      Step     Time          Energy          fmax
BFGS:    0 12:50:55     -194.003294        1.718774
BFGS:    1 12:50:58     -194.093593        1.218675
BFGS:    2 12:51:00     -194.320657        1.429240
BFGS:    3 12:51:02     -194.460603        1.930852
BFGS:    4 12:51:05     -194.680605        2.540442
BFGS:    5 12:51:07     -194.951908        2.782654
BFGS:    6 12:51:10     -195.295667        2.800318
BFGS:    7 12:51:12     -195.795320        2.730657
BFGS:    8 12:51:15     -196.264070        2.102808
BFGS:    9 12:51:17     -196.598045        1.705730
BFGS:   10 12:51:20     -196.789585        1.192072
BFGS:   11 12:51:23     -197.027334        1.544114
BFGS:   12 12:51:25     -197.108204        1.354113
BFGS:   13 12:51:28     -197.249689        0.967340
BFGS:   14 12:51:30     -197.356634        0.531058
BFGS:   15 12:51:33     -197.375067        0.409172
BFGS:   16 12:51:35     -197.397194        0.270661
BFGS:   17 12:51:38     -197.410101        0.310633
BFGS:   18 12:51:40     -197.441446        0.333541
BFGS:   19 12:51:43     -197.463953        0.297353
BFGS:   20 12:51:45     -197.487848        0.225762
BFGS:   21 12:51:48     -197.492464        0.151333
BFGS:   22 12:51:50     -197.494844        0.121527
BFGS:   23 12:51:53     -197.497890        0.105461
BFGS:   24 12:51:55     -197.503059        0.083680
BFGS:   25 12:51:58     -197.505266        0.075176
BFGS:   26 12:52:00     -197.505775        0.069833
BFGS:   27 12:52:03     -197.506296        0.061749
BFGS:   28 12:52:06     -197.507217        0.060908
BFGS:   29 12:52:08     -197.508081        0.051509
BFGS:   30 12:52:11     -197.508482        0.020681
