      Step     Time          Energy          fmax
BFGS:    0 21:27:46     -193.377537        0.817249
BFGS:    1 21:27:48     -193.397384        0.595604
BFGS:    2 21:27:51     -193.477840        1.085376
BFGS:    3 21:27:53     -193.532362        1.389898
BFGS:    4 21:27:56     -193.632856        1.690869
BFGS:    5 21:27:58     -193.814985        1.987701
BFGS:    6 21:28:01     -193.945732        2.383085
BFGS:    7 21:28:04     -194.102390        2.198786
BFGS:    8 21:28:07     -194.736828        2.006446
BFGS:    9 21:28:10     -195.220915        2.217177
BFGS:   10 21:28:13     -195.447485        2.492646
BFGS:   11 21:28:15     -195.621391        2.095520
BFGS:   12 21:28:18     -195.826769        1.642628
BFGS:   13 21:28:21     -195.953577        1.204009
BFGS:   14 21:28:23     -196.060432        0.882885
BFGS:   15 21:28:26     -196.169737        0.808630
BFGS:   16 21:28:29     -196.326032        1.049673
BFGS:   17 21:28:32     -196.596426        1.387845
BFGS:   18 21:28:34     -196.910717        0.953654
BFGS:   19 21:28:37     -196.938066        2.203482
BFGS:   20 21:28:40     -197.033977        1.001016
BFGS:   21 21:28:43     -197.063909        1.191456
BFGS:   22 21:28:45     -197.137048        1.275482
BFGS:   23 21:28:48     -197.325048        1.999383
BFGS:   24 21:28:51     -197.435211        0.774500
BFGS:   25 21:28:54     -197.522096        1.379885
BFGS:   26 21:28:57     -197.549825        0.710311
BFGS:   27 21:28:59     -197.586433        0.701884
BFGS:   28 21:29:02     -197.622267        0.905559
BFGS:   29 21:29:05     -197.669321        0.797439
BFGS:   30 21:29:08     -197.727682        0.597854
BFGS:   31 21:29:11     -197.761982        0.531740
BFGS:   32 21:29:14     -197.798033        0.517003
BFGS:   33 21:29:17     -197.824657        0.522105
BFGS:   34 21:29:20     -197.876184        0.383552
BFGS:   35 21:29:23     -197.900663        0.370598
BFGS:   36 21:29:26     -197.916195        0.282274
BFGS:   37 21:29:29     -197.923200        0.218695
BFGS:   38 21:29:32     -197.931997        0.249749
BFGS:   39 21:29:35     -197.941860        0.281990
BFGS:   40 21:29:38     -197.951751        0.274970
BFGS:   41 21:29:41     -197.960567        0.231101
BFGS:   42 21:29:43     -197.967712        0.211813
BFGS:   43 21:29:46     -197.974027        0.179578
BFGS:   44 21:29:49     -197.977527        0.159815
BFGS:   45 21:29:52     -197.981291        0.142721
BFGS:   46 21:29:55     -197.984180        0.140698
BFGS:   47 21:29:58     -197.985983        0.087026
BFGS:   48 21:30:01     -197.986725        0.062576
BFGS:   49 21:30:04     -197.987184        0.066116
BFGS:   50 21:30:07     -197.987831        0.067493
BFGS:   51 21:30:10     -197.988659        0.100500
BFGS:   52 21:30:12     -197.989355        0.086023
BFGS:   53 21:30:15     -197.989708        0.046677
