      Step     Time          Energy          fmax
BFGS:    0 16:18:12     -173.441013      102.228661
BFGS:    1 16:18:15     -189.636385       12.002111
BFGS:    2 16:18:18     -190.856445        8.516477
BFGS:    3 16:18:20     -191.430696        6.735702
BFGS:    4 16:18:23     -191.872387        4.494647
BFGS:    5 16:18:25     -192.139515        2.963766
BFGS:    6 16:18:28     -192.422916        1.778316
BFGS:    7 16:18:31     -192.609321        1.677910
BFGS:    8 16:18:34     -192.690506        1.351423
BFGS:    9 16:18:36     -192.766037        1.350144
BFGS:   10 16:18:39     -192.847961        0.924627
BFGS:   11 16:18:41     -192.871750        0.457864
BFGS:   12 16:18:44     -192.878872        0.356331
BFGS:   13 16:18:46     -192.885948        0.329022
BFGS:   14 16:18:49     -192.893293        0.282662
BFGS:   15 16:18:52     -192.896747        0.223478
BFGS:   16 16:18:54     -192.899681        0.155584
BFGS:   17 16:18:57     -192.901459        0.131239
BFGS:   18 16:18:59     -192.902267        0.144368
BFGS:   19 16:19:02     -192.902960        0.092016
BFGS:   20 16:19:04     -192.903158        0.041027
