      Step     Time          Energy          fmax
BFGS:    0 05:34:18     -194.038753        1.827658
BFGS:    1 05:34:20     -194.146866        1.326736
BFGS:    2 05:34:22     -194.447214        1.644271
BFGS:    3 05:34:24     -194.609487        2.115870
BFGS:    4 05:34:27     -194.831669        2.534178
BFGS:    5 05:34:29     -195.145874        2.653204
BFGS:    6 05:34:32     -195.550688        2.783399
BFGS:    7 05:34:34     -196.065935        2.503879
BFGS:    8 05:34:37     -196.462438        1.090418
BFGS:    9 05:34:39     -196.632314        0.576078
BFGS:   10 05:34:42     -196.697157        1.161227
BFGS:   11 05:34:44     -196.725118        1.003601
BFGS:   12 05:34:47     -196.834795        0.657872
BFGS:   13 05:34:49     -196.981312        0.553323
BFGS:   14 05:34:51     -197.092153        0.870759
BFGS:   15 05:34:54     -197.180691        1.043238
BFGS:   16 05:34:56     -197.271450        1.141832
BFGS:   17 05:34:58     -197.351667        1.211039
BFGS:   18 05:35:01     -197.431150        1.426037
BFGS:   19 05:35:03     -197.582433        1.482185
BFGS:   20 05:35:06     -197.783378        0.737246
BFGS:   21 05:35:08     -197.800945        0.485442
BFGS:   22 05:35:11     -197.828106        0.489371
BFGS:   23 05:35:13     -197.869310        0.519053
BFGS:   24 05:35:16     -197.899885        0.266663
BFGS:   25 05:35:18     -197.906502        0.159203
BFGS:   26 05:35:21     -197.910654        0.136836
BFGS:   27 05:35:23     -197.918386        0.186024
BFGS:   28 05:35:26     -197.926275        0.211399
BFGS:   29 05:35:29     -197.933233        0.161389
BFGS:   30 05:35:31     -197.936561        0.094371
BFGS:   31 05:35:34     -197.937910        0.075968
BFGS:   32 05:35:36     -197.938341        0.061079
BFGS:   33 05:35:39     -197.939089        0.039843
