      Step     Time          Energy          fmax
BFGS:    0 20:05:53     -193.332968        6.422779
BFGS:    1 20:05:56     -194.302917        3.010468
BFGS:    2 20:05:59     -194.695843        1.339505
BFGS:    3 20:06:01     -194.830807        1.269288
BFGS:    4 20:06:04     -194.984745        1.780964
BFGS:    5 20:06:07     -195.275533        2.870155
BFGS:    6 20:06:09     -195.686516        2.950479
BFGS:    7 20:06:12     -196.004244        0.860726
BFGS:    8 20:06:15     -196.098886        0.845337
BFGS:    9 20:06:17     -196.238806        1.196964
BFGS:   10 20:06:20     -196.298525        1.134330
BFGS:   11 20:06:23     -196.462778        0.895601
BFGS:   12 20:06:25     -196.560138        0.899767
BFGS:   13 20:06:29     -196.707599        0.886210
BFGS:   14 20:06:32     -196.785923        0.991039
BFGS:   15 20:06:34     -196.858379        0.739297
BFGS:   16 20:06:37     -196.882736        0.803912
BFGS:   17 20:06:39     -196.901388        0.742672
BFGS:   18 20:06:42     -196.971004        0.870597
BFGS:   19 20:06:45     -197.122762        1.495895
BFGS:   20 20:06:47     -197.228073        1.338168
BFGS:   21 20:06:50     -197.256202        1.360350
BFGS:   22 20:06:53     -197.285957        1.605752
BFGS:   23 20:06:55     -197.328296        1.365118
BFGS:   24 20:06:58     -197.378900        1.310986
BFGS:   25 20:07:01     -197.483286        1.109951
BFGS:   26 20:07:04     -197.548481        1.127258
BFGS:   27 20:07:07     -197.635841        0.758392
BFGS:   28 20:07:10     -197.684036        0.669641
BFGS:   29 20:07:12     -197.717132        0.620135
BFGS:   30 20:07:15     -197.745477        0.895286
BFGS:   31 20:07:18     -197.767420        0.591846
BFGS:   32 20:07:21     -197.782543        0.333793
BFGS:   33 20:07:24     -197.792549        0.252173
BFGS:   34 20:07:27     -197.798242        0.271543
BFGS:   35 20:07:30     -197.804611        0.243664
BFGS:   36 20:07:32     -197.814882        0.251281
BFGS:   37 20:07:35     -197.824520        0.252787
BFGS:   38 20:07:38     -197.830194        0.192219
BFGS:   39 20:07:41     -197.833513        0.159312
BFGS:   40 20:07:44     -197.836010        0.162924
BFGS:   41 20:07:46     -197.842579        0.219408
BFGS:   42 20:07:49     -197.852293        0.240232
BFGS:   43 20:07:52     -197.861213        0.263633
BFGS:   44 20:07:55     -197.867912        0.254413
BFGS:   45 20:07:57     -197.876682        0.274254
BFGS:   46 20:08:00     -197.884645        0.352102
BFGS:   47 20:08:03     -197.897150        0.395889
BFGS:   48 20:08:06     -197.905599        0.358482
BFGS:   49 20:08:09     -197.916063        0.305765
BFGS:   50 20:08:12     -197.930099        0.259905
BFGS:   51 20:08:15     -197.935852        0.277093
BFGS:   52 20:08:18     -197.949175        0.309662
BFGS:   53 20:08:21     -197.958538        0.222862
BFGS:   54 20:08:24     -197.966028        0.168119
BFGS:   55 20:08:26     -197.969463        0.115474
BFGS:   56 20:08:29     -197.971348        0.091892
BFGS:   57 20:08:32     -197.972839        0.106798
BFGS:   58 20:08:35     -197.975384        0.123761
BFGS:   59 20:08:38     -197.978212        0.155998
BFGS:   60 20:08:41     -197.980953        0.161141
BFGS:   61 20:08:44     -197.982717        0.105170
BFGS:   62 20:08:47     -197.983980        0.080896
BFGS:   63 20:08:50     -197.984970        0.077801
BFGS:   64 20:08:53     -197.986208        0.120350
BFGS:   65 20:08:56     -197.987921        0.154014
BFGS:   66 20:08:58     -197.989637        0.129481
BFGS:   67 20:09:01     -197.990953        0.098069
BFGS:   68 20:09:04     -197.992210        0.110104
BFGS:   69 20:09:07     -197.993906        0.133951
BFGS:   70 20:09:10     -197.996906        0.179672
BFGS:   71 20:09:13     -198.001594        0.222143
BFGS:   72 20:09:16     -198.006975        0.211227
BFGS:   73 20:09:18     -198.012081        0.254016
BFGS:   74 20:09:21     -198.016489        0.211774
BFGS:   75 20:09:24     -198.020683        0.174603
BFGS:   76 20:09:27     -198.024479        0.130059
BFGS:   77 20:09:30     -198.026495        0.085209
BFGS:   78 20:09:33     -198.027569        0.082990
BFGS:   79 20:09:36     -198.028429        0.082512
BFGS:   80 20:09:38     -198.029737        0.100440
BFGS:   81 20:09:41     -198.032364        0.112893
BFGS:   82 20:09:44     -198.035763        0.094002
BFGS:   83 20:09:47     -198.038624        0.097607
BFGS:   84 20:09:49     -198.040174        0.085224
BFGS:   85 20:09:52     -198.040886        0.069814
BFGS:   86 20:09:55     -198.041622        0.059233
BFGS:   87 20:09:58     -198.042726        0.051036
BFGS:   88 20:10:00     -198.044025        0.054275
BFGS:   89 20:10:03     -198.045147        0.066363
BFGS:   90 20:10:06     -198.045793        0.058374
BFGS:   91 20:10:09     -198.046163        0.043333
