      Step     Time          Energy          fmax
BFGS:    0 02:26:28     -193.377538        0.817251
BFGS:    1 02:26:30     -193.397384        0.595605
BFGS:    2 02:26:33     -193.477922        1.086987
BFGS:    3 02:26:35     -193.532305        1.390322
BFGS:    4 02:26:37     -193.633016        1.691416
BFGS:    5 02:26:39     -193.815197        1.987808
BFGS:    6 02:26:42     -193.946039        2.384317
BFGS:    7 02:26:44     -194.101948        2.207286
BFGS:    8 02:26:47     -194.733812        2.018722
BFGS:    9 02:26:49     -195.216429        2.213714
BFGS:   10 02:26:51     -195.445381        2.499159
BFGS:   11 02:26:54     -195.619243        2.109785
BFGS:   12 02:26:56     -195.825762        1.648386
BFGS:   13 02:26:58     -195.953913        1.204104
BFGS:   14 02:27:01     -196.060491        0.883570
BFGS:   15 02:27:03     -196.170610        0.809968
BFGS:   16 02:27:05     -196.327453        1.052757
BFGS:   17 02:27:08     -196.598381        1.390920
BFGS:   18 02:27:10     -196.911569        0.956869
BFGS:   19 02:27:13     -196.936554        2.230506
BFGS:   20 02:27:15     -197.034803        1.004559
BFGS:   21 02:27:17     -197.067709        1.190179
BFGS:   22 02:27:20     -197.141590        1.288271
BFGS:   23 02:27:22     -197.332891        2.125451
BFGS:   24 02:27:24     -197.438310        0.794106
BFGS:   25 02:27:27     -197.520487        1.306505
BFGS:   26 02:27:29     -197.564670        0.607010
BFGS:   27 02:27:32     -197.590498        0.705494
BFGS:   28 02:27:34     -197.647167        0.859981
BFGS:   29 02:27:36     -197.691131        0.588108
BFGS:   30 02:27:39     -197.747440        0.596831
BFGS:   31 02:27:41     -197.778850        0.501438
BFGS:   32 02:27:44     -197.812116        0.514670
BFGS:   33 02:27:46     -197.842985        0.491582
BFGS:   34 02:27:49     -197.887224        0.379012
BFGS:   35 02:27:51     -197.906675        0.349767
BFGS:   36 02:27:54     -197.919065        0.254057
BFGS:   37 02:27:57     -197.926040        0.228071
BFGS:   38 02:27:59     -197.934692        0.276702
BFGS:   39 02:28:02     -197.944307        0.289935
BFGS:   40 02:28:04     -197.954725        0.245994
BFGS:   41 02:28:07     -197.963165        0.259444
BFGS:   42 02:28:09     -197.970205        0.215780
BFGS:   43 02:28:12     -197.975332        0.170114
BFGS:   44 02:28:14     -197.978781        0.142718
BFGS:   45 02:28:17     -197.982525        0.150459
BFGS:   46 02:28:19     -197.985050        0.117929
BFGS:   47 02:28:22     -197.986370        0.067733
BFGS:   48 02:28:25     -197.986900        0.065789
BFGS:   49 02:28:27     -197.987423        0.066224
BFGS:   50 02:28:30     -197.988209        0.097125
BFGS:   51 02:28:32     -197.989052        0.111644
BFGS:   52 02:28:35     -197.989599        0.073075
BFGS:   53 02:28:37     -197.989853        0.048761
