      Step     Time          Energy          fmax
BFGS:    0 14:07:18     -193.009187        0.356306
BFGS:    1 14:07:21     -193.013733        0.327537
BFGS:    2 14:07:23     -193.114277        0.801435
BFGS:    3 14:07:26     -193.165090        0.886980
BFGS:    4 14:07:29     -193.280857        0.982884
BFGS:    5 14:07:31     -193.487533        1.047420
BFGS:    6 14:07:34     -193.873144        1.336785
BFGS:    7 14:07:36     -194.504650        2.270893
BFGS:    8 14:07:39     -195.153740        2.375993
BFGS:    9 14:07:42     -195.530700        1.504033
BFGS:   10 14:07:44     -195.633486        0.908375
BFGS:   11 14:07:47     -195.712087        0.730147
BFGS:   12 14:07:50     -195.826059        0.927560
BFGS:   13 14:07:52     -195.942049        1.050500
BFGS:   14 14:07:55     -196.057331        0.834808
BFGS:   15 14:07:58     -196.134062        0.777912
BFGS:   16 14:08:00     -196.237402        0.861804
BFGS:   17 14:08:03     -196.333036        1.434312
BFGS:   18 14:08:06     -196.448129        0.906501
BFGS:   19 14:08:08     -196.524782        0.814491
BFGS:   20 14:08:11     -196.702402        0.648417
BFGS:   21 14:08:13     -196.786617        0.571546
BFGS:   22 14:08:16     -196.821489        0.499677
BFGS:   23 14:08:19     -196.845274        0.577708
BFGS:   24 14:08:21     -196.877634        0.576712
BFGS:   25 14:08:24     -196.920324        0.477747
BFGS:   26 14:08:27     -196.956692        0.431853
BFGS:   27 14:08:29     -196.970403        0.441607
BFGS:   28 14:08:32     -196.982805        0.429802
BFGS:   29 14:08:35     -197.022142        0.559097
BFGS:   30 14:08:38     -197.108650        1.285709
BFGS:   31 14:08:41     -197.204967        2.203415
BFGS:   32 14:08:44     -197.278139        2.994164
BFGS:   33 14:08:47     -197.344522        3.140546
BFGS:   34 14:08:50     -197.487509        2.652356
BFGS:   35 14:08:53     -197.654922        1.353150
BFGS:   36 14:08:56     -197.751785        1.181810
BFGS:   37 14:08:59     -197.829632        0.649541
BFGS:   38 14:09:02     -197.882219        0.708382
BFGS:   39 14:09:05     -197.904911        0.480830
BFGS:   40 14:09:08     -197.919552        0.344702
BFGS:   41 14:09:11     -197.934406        0.323072
BFGS:   42 14:09:14     -197.953211        0.342987
BFGS:   43 14:09:17     -197.963299        0.312522
BFGS:   44 14:09:20     -197.971643        0.193657
BFGS:   45 14:09:23     -197.977260        0.155414
BFGS:   46 14:09:26     -197.980633        0.132646
BFGS:   47 14:09:29     -197.982521        0.101772
BFGS:   48 14:09:32     -197.983536        0.080166
BFGS:   49 14:09:34     -197.984205        0.069958
BFGS:   50 14:09:37     -197.984821        0.061136
BFGS:   51 14:09:40     -197.985393        0.064506
BFGS:   52 14:09:44     -197.985813        0.043743
