      Step     Time          Energy          fmax
BFGS:    0 03:55:30     -193.679586        2.104878
BFGS:    1 03:55:32     -193.812702        1.578061
BFGS:    2 03:55:35     -194.004478        0.869549
BFGS:    3 03:55:38     -194.046415        1.025882
BFGS:    4 03:55:40     -194.128023        1.110053
BFGS:    5 03:55:43     -194.260206        1.539912
BFGS:    6 03:55:45     -194.522327        2.621734
BFGS:    7 03:55:48     -194.903778        2.873421
BFGS:    8 03:55:51     -195.195734        2.586322
BFGS:    9 03:55:54     -195.461702        2.583397
BFGS:   10 03:55:56     -195.807867        1.800432
BFGS:   11 03:55:59     -195.992935        1.309378
BFGS:   12 03:56:02     -196.182915        0.915937
BFGS:   13 03:56:04     -196.342968        0.699091
BFGS:   14 03:56:07     -196.417171        0.821812
BFGS:   15 03:56:10     -196.521436        0.894126
BFGS:   16 03:56:12     -196.627281        0.774057
BFGS:   17 03:56:15     -196.665651        0.923764
BFGS:   18 03:56:18     -196.791979        0.700299
BFGS:   19 03:56:20     -196.819111        0.776277
BFGS:   20 03:56:23     -196.887642        1.002586
BFGS:   21 03:56:26     -196.967724        1.159988
BFGS:   22 03:56:28     -197.137392        1.304861
BFGS:   23 03:56:31     -197.308903        1.005960
BFGS:   24 03:56:34     -197.383028        1.539178
BFGS:   25 03:56:36     -197.453310        1.179603
BFGS:   26 03:56:39     -197.566135        1.071194
BFGS:   27 03:56:42     -197.618816        0.920195
BFGS:   28 03:56:45     -197.668813        0.764708
BFGS:   29 03:56:47     -197.737388        0.455164
BFGS:   30 03:56:50     -197.757776        0.433347
BFGS:   31 03:56:53     -197.775110        0.339498
BFGS:   32 03:56:56     -197.799351        0.260753
BFGS:   33 03:56:59     -197.809009        0.260560
BFGS:   34 03:57:01     -197.814201        0.137132
BFGS:   35 03:57:04     -197.816448        0.120426
BFGS:   36 03:57:07     -197.820474        0.149216
BFGS:   37 03:57:10     -197.823673        0.176307
BFGS:   38 03:57:13     -197.829756        0.202863
BFGS:   39 03:57:15     -197.835844        0.233360
BFGS:   40 03:57:18     -197.842796        0.229712
BFGS:   41 03:57:21     -197.848583        0.204778
BFGS:   42 03:57:24     -197.860430        0.229933
BFGS:   43 03:57:26     -197.877611        0.296743
BFGS:   44 03:57:29     -197.891340        0.279925
BFGS:   45 03:57:32     -197.906660        0.323990
BFGS:   46 03:57:35     -197.916750        0.330409
BFGS:   47 03:57:38     -197.929189        0.297074
BFGS:   48 03:57:41     -197.940149        0.323435
BFGS:   49 03:57:44     -197.947016        0.231939
BFGS:   50 03:57:46     -197.956741        0.208579
BFGS:   51 03:57:49     -197.960830        0.148949
BFGS:   52 03:57:52     -197.964407        0.111560
BFGS:   53 03:57:55     -197.966125        0.105718
BFGS:   54 03:57:58     -197.969290        0.092422
BFGS:   55 03:58:01     -197.971288        0.071109
BFGS:   56 03:58:04     -197.972406        0.074281
BFGS:   57 03:58:07     -197.973058        0.082117
BFGS:   58 03:58:09     -197.973930        0.081275
BFGS:   59 03:58:12     -197.975469        0.083625
BFGS:   60 03:58:15     -197.977392        0.082240
BFGS:   61 03:58:18     -197.978723        0.094015
BFGS:   62 03:58:21     -197.979572        0.097789
BFGS:   63 03:58:24     -197.980022        0.091102
BFGS:   64 03:58:27     -197.980818        0.078135
BFGS:   65 03:58:30     -197.982116        0.086304
BFGS:   66 03:58:33     -197.983753        0.106336
BFGS:   67 03:58:36     -197.985103        0.093138
BFGS:   68 03:58:39     -197.985983        0.065352
BFGS:   69 03:58:41     -197.986688        0.065462
BFGS:   70 03:58:44     -197.987385        0.062353
BFGS:   71 03:58:47     -197.988065        0.078995
BFGS:   72 03:58:50     -197.988531        0.059845
BFGS:   73 03:58:53     -197.988758        0.036639
