      Step     Time          Energy          fmax
BFGS:    0 06:01:43     -191.718660        7.497923
BFGS:    1 06:01:45     -192.444862        3.010372
BFGS:    2 06:01:48     -192.628664        1.555023
BFGS:    3 06:01:50     -192.706712        0.601224
BFGS:    4 06:01:53     -192.722347        0.609483
BFGS:    5 06:01:55     -192.761194        0.845658
BFGS:    6 06:01:57     -192.802027        0.831520
BFGS:    7 06:02:00     -192.836252        0.561429
BFGS:    8 06:02:02     -192.861112        0.308635
BFGS:    9 06:02:04     -192.880007        0.298835
BFGS:   10 06:02:07     -192.891037        0.271913
BFGS:   11 06:02:09     -192.896940        0.209060
BFGS:   12 06:02:11     -192.899727        0.160834
BFGS:   13 06:02:13     -192.901291        0.149738
BFGS:   14 06:02:16     -192.902311        0.122855
BFGS:   15 06:02:18     -192.902925        0.053164
BFGS:   16 06:02:20     -192.903143        0.031839
