      Step     Time          Energy          fmax
BFGS:    0 11:43:45     -194.038749        1.827658
BFGS:    1 11:43:48     -194.146866        1.326735
BFGS:    2 11:43:50     -194.447220        1.644287
BFGS:    3 11:43:53     -194.609487        2.115882
BFGS:    4 11:43:56     -194.831671        2.534186
BFGS:    5 11:43:59     -195.145881        2.653197
BFGS:    6 11:44:01     -195.550707        2.783399
BFGS:    7 11:44:04     -196.065956        2.503840
BFGS:    8 11:44:07     -196.462450        1.090338
BFGS:    9 11:44:10     -196.632324        0.576067
BFGS:   10 11:44:13     -196.697157        1.161220
BFGS:   11 11:44:15     -196.725116        1.003617
BFGS:   12 11:44:18     -196.834812        0.657841
BFGS:   13 11:44:21     -196.981325        0.553412
BFGS:   14 11:44:23     -197.092155        0.870818
BFGS:   15 11:44:26     -197.180691        1.043266
BFGS:   16 11:44:29     -197.271448        1.141827
BFGS:   17 11:44:31     -197.351673        1.211001
BFGS:   18 11:44:34     -197.431164        1.426200
BFGS:   19 11:44:37     -197.582456        1.482294
BFGS:   20 11:44:40     -197.783359        0.737176
BFGS:   21 11:44:43     -197.800934        0.485486
BFGS:   22 11:44:46     -197.828096        0.489361
BFGS:   23 11:44:49     -197.869316        0.518925
BFGS:   24 11:44:51     -197.899881        0.266565
BFGS:   25 11:44:54     -197.906503        0.159199
BFGS:   26 11:44:57     -197.910650        0.136825
BFGS:   27 11:45:00     -197.918382        0.185932
BFGS:   28 11:45:03     -197.926269        0.211288
BFGS:   29 11:45:06     -197.933231        0.161319
BFGS:   30 11:45:09     -197.936559        0.094393
BFGS:   31 11:45:12     -197.937908        0.075981
BFGS:   32 11:45:15     -197.938339        0.061083
BFGS:   33 11:45:18     -197.939083        0.039845
