      Step     Time          Energy          fmax
BFGS:    0 23:20:28     -193.332964        6.422742
BFGS:    1 23:20:31     -194.302912        3.010515
BFGS:    2 23:20:33     -194.695869        1.339442
BFGS:    3 23:20:36     -194.830822        1.269291
BFGS:    4 23:20:39     -194.984779        1.781035
BFGS:    5 23:20:41     -195.275572        2.870162
BFGS:    6 23:20:44     -195.686559        2.950205
BFGS:    7 23:20:47     -196.004244        0.860542
BFGS:    8 23:20:49     -196.098890        0.845366
BFGS:    9 23:20:52     -196.238802        1.196969
BFGS:   10 23:20:55     -196.298525        1.134339
BFGS:   11 23:20:57     -196.462770        0.895553
BFGS:   12 23:21:00     -196.560104        0.899701
BFGS:   13 23:21:03     -196.707571        0.886097
BFGS:   14 23:21:06     -196.785915        0.990854
BFGS:   15 23:21:08     -196.858352        0.738990
BFGS:   16 23:21:11     -196.882681        0.803523
BFGS:   17 23:21:14     -196.901325        0.742345
BFGS:   18 23:21:16     -196.970878        0.870017
BFGS:   19 23:21:19     -197.122583        1.495220
BFGS:   20 23:21:22     -197.227995        1.338914
BFGS:   21 23:21:25     -197.256227        1.357995
BFGS:   22 23:21:28     -197.286119        1.607499
BFGS:   23 23:21:30     -197.328813        1.368539
BFGS:   24 23:21:33     -197.379974        1.304642
BFGS:   25 23:21:36     -197.484903        1.120093
BFGS:   26 23:21:39     -197.549762        1.128746
BFGS:   27 23:21:42     -197.638099        0.750155
BFGS:   28 23:21:44     -197.685962        0.674124
BFGS:   29 23:21:47     -197.718590        0.616085
BFGS:   30 23:21:50     -197.747186        0.876852
BFGS:   31 23:21:53     -197.768835        0.571713
BFGS:   32 23:21:56     -197.783401        0.330123
BFGS:   33 23:21:59     -197.793278        0.246679
BFGS:   34 23:22:02     -197.798933        0.267264
BFGS:   35 23:22:04     -197.804994        0.240851
BFGS:   36 23:22:07     -197.815094        0.250644
BFGS:   37 23:22:10     -197.824587        0.253168
BFGS:   38 23:22:13     -197.830274        0.192284
BFGS:   39 23:22:15     -197.833589        0.159442
BFGS:   40 23:22:18     -197.836044        0.162299
BFGS:   41 23:22:21     -197.842579        0.219152
BFGS:   42 23:22:24     -197.852373        0.242618
BFGS:   43 23:22:26     -197.861498        0.268736
BFGS:   44 23:22:29     -197.868292        0.259015
BFGS:   45 23:22:32     -197.877409        0.275276
BFGS:   46 23:22:35     -197.885505        0.353271
BFGS:   47 23:22:38     -197.898185        0.395177
BFGS:   48 23:22:41     -197.906542        0.357680
BFGS:   49 23:22:43     -197.917240        0.305562
BFGS:   50 23:22:46     -197.930843        0.250303
BFGS:   51 23:22:49     -197.936533        0.264536
BFGS:   52 23:22:52     -197.948410        0.312516
BFGS:   53 23:22:55     -197.959146        0.216209
BFGS:   54 23:22:58     -197.966242        0.173268
BFGS:   55 23:23:01     -197.969829        0.119634
BFGS:   56 23:23:04     -197.971430        0.096149
BFGS:   57 23:23:07     -197.973163        0.104750
BFGS:   58 23:23:10     -197.975460        0.135639
BFGS:   59 23:23:13     -197.978296        0.165261
BFGS:   60 23:23:16     -197.980953        0.167638
BFGS:   61 23:23:19     -197.982759        0.104514
BFGS:   62 23:23:22     -197.984051        0.080847
BFGS:   63 23:23:25     -197.985008        0.077511
BFGS:   64 23:23:28     -197.986269        0.124767
BFGS:   65 23:23:31     -197.988041        0.154746
BFGS:   66 23:23:34     -197.989782        0.125490
BFGS:   67 23:23:36     -197.991092        0.100434
BFGS:   68 23:23:39     -197.992386        0.112188
BFGS:   69 23:23:42     -197.994106        0.136881
BFGS:   70 23:23:45     -197.997225        0.181465
BFGS:   71 23:23:48     -198.002027        0.213296
BFGS:   72 23:23:50     -198.007404        0.216250
BFGS:   73 23:23:53     -198.012413        0.250392
BFGS:   74 23:23:56     -198.016681        0.206018
BFGS:   75 23:23:59     -198.020918        0.171700
BFGS:   76 23:24:02     -198.024530        0.123356
BFGS:   77 23:24:05     -198.026478        0.085250
BFGS:   78 23:24:07     -198.027550        0.083211
BFGS:   79 23:24:10     -198.028444        0.082029
BFGS:   80 23:24:13     -198.029772        0.098852
BFGS:   81 23:24:16     -198.032264        0.109431
BFGS:   82 23:24:19     -198.036009        0.092113
BFGS:   83 23:24:21     -198.038862        0.098880
BFGS:   84 23:24:24     -198.040363        0.084025
BFGS:   85 23:24:27     -198.041031        0.069517
BFGS:   86 23:24:30     -198.041794        0.058931
BFGS:   87 23:24:33     -198.042867        0.050772
BFGS:   88 23:24:36     -198.044161        0.054541
BFGS:   89 23:24:38     -198.045252        0.065687
BFGS:   90 23:24:41     -198.045881        0.057016
BFGS:   91 23:24:44     -198.046215        0.042709
