      Step     Time          Energy          fmax
BFGS:    0 02:12:41     -173.441196      102.227486
BFGS:    1 02:12:44     -189.636385       12.002105
BFGS:    2 02:12:46     -190.856447        8.516477
BFGS:    3 02:12:49     -191.430715        6.735528
BFGS:    4 02:12:51     -191.872381        4.494691
BFGS:    5 02:12:54     -192.139515        2.963736
BFGS:    6 02:12:57     -192.422918        1.778328
BFGS:    7 02:13:00     -192.609327        1.677887
BFGS:    8 02:13:02     -192.690502        1.351436
BFGS:    9 02:13:05     -192.766027        1.350144
BFGS:   10 02:13:08     -192.847957        0.924627
BFGS:   11 02:13:10     -192.871753        0.457863
BFGS:   12 02:13:13     -192.878872        0.356336
BFGS:   13 02:13:15     -192.885948        0.329026
BFGS:   14 02:13:18     -192.893293        0.282668
BFGS:   15 02:13:21     -192.896747        0.223482
BFGS:   16 02:13:23     -192.899685        0.155598
BFGS:   17 02:13:26     -192.901457        0.131273
BFGS:   18 02:13:28     -192.902267        0.144330
BFGS:   19 02:13:31     -192.902963        0.092050
BFGS:   20 02:13:34     -192.903158        0.041030
