      Step     Time          Energy          fmax
BFGS:    0 13:01:15     -194.003294        1.718773
BFGS:    1 13:01:18     -194.093593        1.218675
BFGS:    2 13:01:20     -194.320657        1.429239
BFGS:    3 13:01:22     -194.460603        1.930853
BFGS:    4 13:01:25     -194.680605        2.540443
BFGS:    5 13:01:27     -194.951908        2.782653
BFGS:    6 13:01:30     -195.295669        2.800317
BFGS:    7 13:01:32     -195.795320        2.730655
BFGS:    8 13:01:35     -196.264068        2.102808
BFGS:    9 13:01:37     -196.598041        1.705728
BFGS:   10 13:01:40     -196.789591        1.192071
BFGS:   11 13:01:42     -197.027334        1.544114
BFGS:   12 13:01:45     -197.108200        1.354114
BFGS:   13 13:01:48     -197.249695        0.967319
BFGS:   14 13:01:50     -197.356636        0.531060
BFGS:   15 13:01:53     -197.375067        0.409170
BFGS:   16 13:01:55     -197.397192        0.270648
BFGS:   17 13:01:58     -197.410099        0.310632
BFGS:   18 13:02:00     -197.441444        0.333519
BFGS:   19 13:02:03     -197.463951        0.297353
BFGS:   20 13:02:05     -197.487850        0.225805
BFGS:   21 13:02:08     -197.492466        0.151331
BFGS:   22 13:02:10     -197.494846        0.121526
BFGS:   23 13:02:13     -197.497890        0.105493
BFGS:   24 13:02:15     -197.503059        0.083685
BFGS:   25 13:02:18     -197.505266        0.075164
BFGS:   26 13:02:20     -197.505775        0.069832
BFGS:   27 13:02:23     -197.506296        0.061766
BFGS:   28 13:02:25     -197.507213        0.060882
BFGS:   29 13:02:28     -197.508079        0.051491
BFGS:   30 13:02:30     -197.508484        0.020664
