      Step     Time          Energy          fmax
BFGS:    0 12:28:26     -194.510738        2.817503
BFGS:    1 12:28:28     -194.894821        1.936193
BFGS:    2 12:28:31     -195.336344        1.287681
BFGS:    3 12:28:34     -195.536556        1.806373
BFGS:    4 12:28:36     -195.791380        2.230294
BFGS:    5 12:28:39     -196.214826        2.332386
BFGS:    6 12:28:42     -196.703766        2.088011
BFGS:    7 12:28:45     -197.121038        1.305867
BFGS:    8 12:28:48     -197.292320        0.888565
BFGS:    9 12:28:51     -197.345173        0.652054
BFGS:   10 12:28:54     -197.407039        0.639994
BFGS:   11 12:28:57     -197.423536        0.529054
BFGS:   12 12:29:00     -197.444095        0.281438
BFGS:   13 12:29:03     -197.450378        0.191573
BFGS:   14 12:29:06     -197.454614        0.171084
BFGS:   15 12:29:09     -197.461775        0.270940
BFGS:   16 12:29:12     -197.470453        0.343877
BFGS:   17 12:29:15     -197.484136        0.346575
BFGS:   18 12:29:18     -197.493767        0.216875
BFGS:   19 12:29:21     -197.499662        0.156761
BFGS:   20 12:29:23     -197.501562        0.130071
BFGS:   21 12:29:26     -197.503921        0.091652
BFGS:   22 12:29:29     -197.506460        0.069077
BFGS:   23 12:29:32     -197.508089        0.034426
