      Step     Time          Energy          fmax
BFGS:    0 21:46:29     -193.332964        6.422664
BFGS:    1 21:46:32     -194.302917        3.010575
BFGS:    2 21:46:34     -194.695890        1.339429
BFGS:    3 21:46:37     -194.830839        1.269281
BFGS:    4 21:46:40     -194.984802        1.781048
BFGS:    5 21:46:42     -195.275593        2.870220
BFGS:    6 21:46:45     -195.686588        2.950220
BFGS:    7 21:46:48     -196.004263        0.860502
BFGS:    8 21:46:50     -196.098905        0.845325
BFGS:    9 21:46:53     -196.238804        1.196936
BFGS:   10 21:46:55     -196.298525        1.134300
BFGS:   11 21:46:58     -196.462763        0.895569
BFGS:   12 21:47:01     -196.560114        0.899733
BFGS:   13 21:47:04     -196.707578        0.886227
BFGS:   14 21:47:06     -196.785902        0.991011
BFGS:   15 21:47:09     -196.858341        0.739074
BFGS:   16 21:47:12     -196.882684        0.803650
BFGS:   17 21:47:14     -196.901327        0.742426
BFGS:   18 21:47:17     -196.970924        0.870238
BFGS:   19 21:47:20     -197.122617        1.495573
BFGS:   20 21:47:22     -197.227968        1.338840
BFGS:   21 21:47:25     -197.256147        1.359151
BFGS:   22 21:47:28     -197.285955        1.607026
BFGS:   23 21:47:30     -197.328483        1.367787
BFGS:   24 21:47:33     -197.379427        1.307499
BFGS:   25 21:47:36     -197.484047        1.116154
BFGS:   26 21:47:39     -197.549047        1.128653
BFGS:   27 21:47:41     -197.637041        0.753842
BFGS:   28 21:47:44     -197.685058        0.673318
BFGS:   29 21:47:47     -197.717882        0.618143
BFGS:   30 21:47:50     -197.746380        0.885188
BFGS:   31 21:47:52     -197.768162        0.580903
BFGS:   32 21:47:55     -197.782976        0.332180
BFGS:   33 21:47:58     -197.792932        0.249225
BFGS:   34 21:48:01     -197.798612        0.269260
BFGS:   35 21:48:04     -197.804806        0.242153
BFGS:   36 21:48:06     -197.814983        0.250905
BFGS:   37 21:48:09     -197.824547        0.253024
BFGS:   38 21:48:12     -197.830230        0.192294
BFGS:   39 21:48:15     -197.833547        0.159362
BFGS:   40 21:48:17     -197.836023        0.162558
BFGS:   41 21:48:20     -197.842573        0.219295
BFGS:   42 21:48:23     -197.852321        0.241586
BFGS:   43 21:48:26     -197.861355        0.266398
BFGS:   44 21:48:28     -197.868095        0.256769
BFGS:   45 21:48:31     -197.877050        0.274893
BFGS:   46 21:48:34     -197.885080        0.352792
BFGS:   47 21:48:37     -197.897682        0.395653
BFGS:   48 21:48:39     -197.906078        0.358076
BFGS:   49 21:48:42     -197.916656        0.305895
BFGS:   50 21:48:45     -197.930477        0.254473
BFGS:   51 21:48:48     -197.936201        0.270211
BFGS:   52 21:48:51     -197.948707        0.312521
BFGS:   53 21:48:54     -197.958927        0.207728
BFGS:   54 21:48:57     -197.966053        0.171279
BFGS:   55 21:49:00     -197.969707        0.116003
BFGS:   56 21:49:02     -197.971363        0.094745
BFGS:   57 21:49:05     -197.973018        0.106289
BFGS:   58 21:49:08     -197.975406        0.129501
BFGS:   59 21:49:11     -197.978243        0.160191
BFGS:   60 21:49:14     -197.980932        0.165209
BFGS:   61 21:49:17     -197.982725        0.105587
BFGS:   62 21:49:20     -197.984007        0.080992
BFGS:   63 21:49:22     -197.984976        0.077408
BFGS:   64 21:49:25     -197.986213        0.122384
BFGS:   65 21:49:28     -197.987957        0.154554
BFGS:   66 21:49:31     -197.989692        0.127852
BFGS:   67 21:49:34     -197.991003        0.099531
BFGS:   68 21:49:37     -197.992277        0.111502
BFGS:   69 21:49:39     -197.993980        0.135259
BFGS:   70 21:49:42     -197.997036        0.180359
BFGS:   71 21:49:45     -198.001787        0.218107
BFGS:   72 21:49:48     -198.007135        0.214176
BFGS:   73 21:49:50     -198.012182        0.252081
BFGS:   74 21:49:53     -198.016529        0.208519
BFGS:   75 21:49:56     -198.020738        0.173445
BFGS:   76 21:49:59     -198.024441        0.126664
BFGS:   77 21:50:02     -198.026417        0.085458
BFGS:   78 21:50:04     -198.027492        0.083318
BFGS:   79 21:50:07     -198.028370        0.082609
BFGS:   80 21:50:10     -198.029680        0.100098
BFGS:   81 21:50:13     -198.032293        0.110556
BFGS:   82 21:50:15     -198.035843        0.091423
BFGS:   83 21:50:18     -198.038706        0.097391
BFGS:   84 21:50:21     -198.040237        0.084668
BFGS:   85 21:50:24     -198.040943        0.069803
BFGS:   86 21:50:26     -198.041691        0.059651
BFGS:   87 21:50:29     -198.042768        0.052256
BFGS:   88 21:50:32     -198.044065        0.054060
BFGS:   89 21:50:35     -198.045183        0.065985
BFGS:   90 21:50:37     -198.045830        0.057878
BFGS:   91 21:50:40     -198.046188        0.043294
