      Step     Time          Energy          fmax
BFGS:    0 17:08:08     -193.332969        6.422649
BFGS:    1 17:08:11     -194.302919        3.010580
BFGS:    2 17:08:13     -194.695888        1.339433
BFGS:    3 17:08:16     -194.830843        1.269285
BFGS:    4 17:08:19     -194.984802        1.781051
BFGS:    5 17:08:21     -195.275600        2.870222
BFGS:    6 17:08:24     -195.686594        2.950195
BFGS:    7 17:08:27     -196.004263        0.860503
BFGS:    8 17:08:30     -196.098905        0.845330
BFGS:    9 17:08:32     -196.238804        1.196936
BFGS:   10 17:08:35     -196.298521        1.134297
BFGS:   11 17:08:38     -196.462765        0.895562
BFGS:   12 17:08:41     -196.560114        0.899723
BFGS:   13 17:08:43     -196.707573        0.886210
BFGS:   14 17:08:46     -196.785900        0.990994
BFGS:   15 17:08:49     -196.858339        0.739058
BFGS:   16 17:08:52     -196.882681        0.803613
BFGS:   17 17:08:54     -196.901327        0.742401
BFGS:   18 17:08:57     -196.970917        0.870201
BFGS:   19 17:09:00     -197.122608        1.495516
BFGS:   20 17:09:03     -197.227976        1.338897
BFGS:   21 17:09:05     -197.256168        1.358883
BFGS:   22 17:09:08     -197.286009        1.607159
BFGS:   23 17:09:11     -197.328592        1.367880
BFGS:   24 17:09:13     -197.379602        1.306612
BFGS:   25 17:09:16     -197.484316        1.117251
BFGS:   26 17:09:19     -197.549288        1.128766
BFGS:   27 17:09:22     -197.637363        0.752967
BFGS:   28 17:09:25     -197.685343        0.673391
BFGS:   29 17:09:28     -197.718115        0.617369
BFGS:   30 17:09:30     -197.746628        0.882808
BFGS:   31 17:09:33     -197.768360        0.578281
BFGS:   32 17:09:36     -197.783108        0.331481
BFGS:   33 17:09:39     -197.793041        0.248406
BFGS:   34 17:09:42     -197.798710        0.268625
BFGS:   35 17:09:45     -197.804867        0.241758
BFGS:   36 17:09:48     -197.815017        0.250814
BFGS:   37 17:09:51     -197.824558        0.253096
BFGS:   38 17:09:53     -197.830244        0.192272
BFGS:   39 17:09:56     -197.833561        0.159373
BFGS:   40 17:09:59     -197.836023        0.162475
BFGS:   41 17:10:02     -197.842571        0.219198
BFGS:   42 17:10:04     -197.852333        0.241880
BFGS:   43 17:10:07     -197.861389        0.267064
BFGS:   44 17:10:10     -197.868150        0.257440
BFGS:   45 17:10:13     -197.877155        0.274994
BFGS:   46 17:10:15     -197.885212        0.352934
BFGS:   47 17:10:18     -197.897831        0.395493
BFGS:   48 17:10:21     -197.906212        0.357923
BFGS:   49 17:10:24     -197.916836        0.305813
BFGS:   50 17:10:27     -197.930582        0.253383
BFGS:   51 17:10:30     -197.936298        0.268693
BFGS:   52 17:10:33     -197.948578        0.312784
BFGS:   53 17:10:36     -197.958996        0.208056
BFGS:   54 17:10:39     -197.966089        0.171818
BFGS:   55 17:10:42     -197.969751        0.117035
BFGS:   56 17:10:45     -197.971376        0.095292
BFGS:   57 17:10:48     -197.973064        0.105887
BFGS:   58 17:10:51     -197.975418        0.131397
BFGS:   59 17:10:53     -197.978254        0.161962
BFGS:   60 17:10:56     -197.980932        0.166113
BFGS:   61 17:10:59     -197.982729        0.105288
BFGS:   62 17:11:02     -197.984018        0.080952
BFGS:   63 17:11:05     -197.984974        0.077358
BFGS:   64 17:11:08     -197.986219        0.123064
BFGS:   65 17:11:10     -197.987968        0.154531
BFGS:   66 17:11:13     -197.989706        0.127019
BFGS:   67 17:11:17     -197.991014        0.099743
BFGS:   68 17:11:20     -197.992290        0.111650
BFGS:   69 17:11:22     -197.993997        0.135466
BFGS:   70 17:11:25     -197.997066        0.180267
BFGS:   71 17:11:28     -198.001833        0.216386
BFGS:   72 17:11:31     -198.007181        0.215013
BFGS:   73 17:11:34     -198.012211        0.251610
BFGS:   74 17:11:37     -198.016535        0.207746
BFGS:   75 17:11:40     -198.020754        0.172696
BFGS:   76 17:11:43     -198.024425        0.125453
BFGS:   77 17:11:46     -198.026386        0.085401
BFGS:   78 17:11:48     -198.027467        0.083372
BFGS:   79 17:11:51     -198.028347        0.082635
BFGS:   80 17:11:54     -198.029661        0.099639
BFGS:   81 17:11:57     -198.032255        0.109791
BFGS:   82 17:12:00     -198.035871        0.091288
BFGS:   83 17:12:02     -198.038730        0.097945
BFGS:   84 17:12:05     -198.040260        0.084607
BFGS:   85 17:12:08     -198.040958        0.069830
BFGS:   86 17:12:11     -198.041710        0.059549
BFGS:   87 17:12:13     -198.042787        0.052024
BFGS:   88 17:12:16     -198.044084        0.054188
BFGS:   89 17:12:19     -198.045196        0.065966
BFGS:   90 17:12:22     -198.045849        0.057678
BFGS:   91 17:12:25     -198.046194        0.043196
