      Step     Time          Energy          fmax
BFGS:    0 08:46:25      -11.096161      260.027462
BFGS:    1 08:46:28     -156.886734      167.673185
BFGS:    2 08:46:30     -184.147449       27.180031
BFGS:    3 08:46:33     -187.919437       15.761781
BFGS:    4 08:46:35     -188.933409       12.413064
BFGS:    5 08:46:38     -190.471987        7.588710
BFGS:    6 08:46:40     -191.402612        4.829216
BFGS:    7 08:46:42     -192.015320        3.100218
BFGS:    8 08:46:45     -192.418068        2.010397
BFGS:    9 08:46:47     -192.671179        1.334753
BFGS:   10 08:46:49     -192.804127        0.961331
BFGS:   11 08:46:52     -192.867052        0.585610
BFGS:   12 08:46:54     -192.886719        0.169205
BFGS:   13 08:46:56     -192.892524        0.128095
BFGS:   14 08:46:58     -192.897657        0.227983
BFGS:   15 08:47:01     -192.899925        0.189777
BFGS:   16 08:47:03     -192.900911        0.129117
BFGS:   17 08:47:05     -192.902229        0.066951
BFGS:   18 08:47:07     -192.902986        0.059347
BFGS:   19 08:47:10     -192.903234        0.042365
