      Step     Time          Energy          fmax
BFGS:    0 14:39:22     -193.679588        2.104906
BFGS:    1 14:39:25     -193.812710        1.578100
BFGS:    2 14:39:28     -194.004495        0.869560
BFGS:    3 14:39:30     -194.046428        1.025877
BFGS:    4 14:39:33     -194.128059        1.110050
BFGS:    5 14:39:36     -194.260261        1.539962
BFGS:    6 14:39:39     -194.522421        2.621652
BFGS:    7 14:39:42     -194.903873        2.873893
BFGS:    8 14:39:44     -195.195745        2.585997
BFGS:    9 14:39:47     -195.461689        2.583337
BFGS:   10 14:39:50     -195.807909        1.800338
BFGS:   11 14:39:52     -195.992889        1.309499
BFGS:   12 14:39:55     -196.182903        0.916007
BFGS:   13 14:39:58     -196.343014        0.699197
BFGS:   14 14:40:00     -196.417219        0.821867
BFGS:   15 14:40:03     -196.521459        0.894128
BFGS:   16 14:40:06     -196.627310        0.773862
BFGS:   17 14:40:08     -196.665714        0.924625
BFGS:   18 14:40:11     -196.791961        0.700320
BFGS:   19 14:40:14     -196.818973        0.775617
BFGS:   20 14:40:16     -196.887844        1.003897
BFGS:   21 14:40:19     -196.968336        1.159675
BFGS:   22 14:40:22     -197.138626        1.307451
BFGS:   23 14:40:24     -197.308969        1.009858
BFGS:   24 14:40:27     -197.383577        1.533697
BFGS:   25 14:40:30     -197.453573        1.175482
BFGS:   26 14:40:33     -197.568298        1.062126
BFGS:   27 14:40:35     -197.619861        0.924209
BFGS:   28 14:40:38     -197.669880        0.761530
BFGS:   29 14:40:41     -197.738512        0.457996
BFGS:   30 14:40:44     -197.758362        0.426080
BFGS:   31 14:40:47     -197.775808        0.337993
BFGS:   32 14:40:49     -197.800226        0.253270
BFGS:   33 14:40:52     -197.809690        0.247154
BFGS:   34 14:40:55     -197.814314        0.144889
BFGS:   35 14:40:58     -197.816440        0.121169
BFGS:   36 14:41:01     -197.821195        0.158455
BFGS:   37 14:41:03     -197.824335        0.186139
BFGS:   38 14:41:06     -197.830768        0.212603
BFGS:   39 14:41:09     -197.836639        0.239453
BFGS:   40 14:41:12     -197.843759        0.223218
BFGS:   41 14:41:15     -197.849701        0.209787
BFGS:   42 14:41:17     -197.863310        0.242618
BFGS:   43 14:41:20     -197.880007        0.271786
BFGS:   44 14:41:23     -197.893518        0.251494
BFGS:   45 14:41:26     -197.909443        0.333060
BFGS:   46 14:41:29     -197.918825        0.325953
BFGS:   47 14:41:32     -197.931911        0.301969
BFGS:   48 14:41:35     -197.941431        0.318391
BFGS:   49 14:41:38     -197.948490        0.221493
BFGS:   50 14:41:40     -197.956775        0.193673
BFGS:   51 14:41:43     -197.961309        0.147136
BFGS:   52 14:41:46     -197.964180        0.107482
BFGS:   53 14:41:49     -197.966343        0.101994
BFGS:   54 14:41:52     -197.968643        0.096779
BFGS:   55 14:41:55     -197.970981        0.071878
BFGS:   56 14:41:58     -197.972305        0.070372
BFGS:   57 14:42:01     -197.973032        0.081921
BFGS:   58 14:42:04     -197.973762        0.082058
BFGS:   59 14:42:06     -197.975069        0.081997
BFGS:   60 14:42:09     -197.976959        0.090329
BFGS:   61 14:42:12     -197.978502        0.087083
BFGS:   62 14:42:15     -197.979492        0.099937
BFGS:   63 14:42:18     -197.980036        0.092638
BFGS:   64 14:42:21     -197.980587        0.084316
BFGS:   65 14:42:24     -197.981796        0.070849
BFGS:   66 14:42:27     -197.983368        0.101101
BFGS:   67 14:42:30     -197.984924        0.104075
BFGS:   68 14:42:33     -197.985954        0.066520
BFGS:   69 14:42:36     -197.986660        0.059743
BFGS:   70 14:42:39     -197.987278        0.048144
