      Step     Time          Energy          fmax
BFGS:    0 14:19:51     -193.377538        0.817250
BFGS:    1 14:19:53     -193.397390        0.595605
BFGS:    2 14:19:56     -193.477842        1.085319
BFGS:    3 14:19:58     -193.532366        1.389921
BFGS:    4 14:20:01     -193.632854        1.690888
BFGS:    5 14:20:04     -193.814976        1.987720
BFGS:    6 14:20:07     -193.945736        2.383042
BFGS:    7 14:20:09     -194.102430        2.198466
BFGS:    8 14:20:12     -194.736980        2.005917
BFGS:    9 14:20:15     -195.221128        2.217304
BFGS:   10 14:20:18     -195.447595        2.492263
BFGS:   11 14:20:20     -195.621492        2.094917
BFGS:   12 14:20:23     -195.826847        1.642287
BFGS:   13 14:20:26     -195.953590        1.203953
BFGS:   14 14:20:29     -196.060453        0.882844
BFGS:   15 14:20:31     -196.169750        0.808607
BFGS:   16 14:20:34     -196.326038        1.049652
BFGS:   17 14:20:37     -196.596424        1.387781
BFGS:   18 14:20:39     -196.910732        0.953699
BFGS:   19 14:20:42     -196.938059        2.203657
BFGS:   20 14:20:45     -197.033981        1.001019
BFGS:   21 14:20:48     -197.063885        1.191491
BFGS:   22 14:20:51     -197.137020        1.275343
BFGS:   23 14:20:53     -197.324943        1.997690
BFGS:   24 14:20:56     -197.435159        0.774276
BFGS:   25 14:20:59     -197.522102        1.380713
BFGS:   26 14:21:02     -197.549667        0.711625
BFGS:   27 14:21:04     -197.586395        0.701863
BFGS:   28 14:21:07     -197.622144        0.905490
BFGS:   29 14:21:10     -197.669199        0.798308
BFGS:   30 14:21:13     -197.727558        0.597839
BFGS:   31 14:21:15     -197.761883        0.531919
BFGS:   32 14:21:18     -197.797949        0.517004
BFGS:   33 14:21:21     -197.824564        0.522275
BFGS:   34 14:21:24     -197.876138        0.383895
BFGS:   35 14:21:27     -197.900654        0.370572
BFGS:   36 14:21:30     -197.916200        0.282487
BFGS:   37 14:21:33     -197.923214        0.218684
BFGS:   38 14:21:35     -197.932005        0.249585
BFGS:   39 14:21:38     -197.941877        0.281893
BFGS:   40 14:21:41     -197.951761        0.274962
BFGS:   41 14:21:44     -197.960571        0.230848
BFGS:   42 14:21:47     -197.967708        0.211686
BFGS:   43 14:21:50     -197.974024        0.179531
BFGS:   44 14:21:53     -197.977524        0.159807
BFGS:   45 14:21:56     -197.981281        0.142457
BFGS:   46 14:21:59     -197.984171        0.140693
BFGS:   47 14:22:02     -197.985977        0.087191
BFGS:   48 14:22:05     -197.986715        0.062496
BFGS:   49 14:22:07     -197.987177        0.066052
BFGS:   50 14:22:10     -197.987825        0.067295
BFGS:   51 14:22:13     -197.988649        0.100461
BFGS:   52 14:22:16     -197.989342        0.086147
BFGS:   53 14:22:19     -197.989696        0.046596
