      Step     Time          Energy          fmax
BFGS:    0 02:06:53     -194.003298        1.718776
BFGS:    1 02:06:56     -194.093599        1.218646
BFGS:    2 02:06:59     -194.320657        1.429202
BFGS:    3 02:07:01     -194.460605        1.930856
BFGS:    4 02:07:04     -194.680601        2.540406
BFGS:    5 02:07:07     -194.951900        2.782648
BFGS:    6 02:07:10     -195.295646        2.800301
BFGS:    7 02:07:13     -195.795290        2.730705
BFGS:    8 02:07:16     -196.264040        2.102898
BFGS:    9 02:07:19     -196.598018        1.705705
BFGS:   10 02:07:22     -196.789570        1.192200
BFGS:   11 02:07:25     -197.027332        1.544021
BFGS:   12 02:07:28     -197.108213        1.354001
BFGS:   13 02:07:31     -197.249607        0.967697
BFGS:   14 02:07:34     -197.356622        0.531124
BFGS:   15 02:07:37     -197.375065        0.409193
BFGS:   16 02:07:40     -197.397182        0.270568
BFGS:   17 02:07:43     -197.410091        0.310611
BFGS:   18 02:07:46     -197.441425        0.333661
BFGS:   19 02:07:49     -197.463932        0.297547
BFGS:   20 02:07:52     -197.487837        0.225776
BFGS:   21 02:07:55     -197.492458        0.151573
BFGS:   22 02:07:57     -197.494837        0.121836
BFGS:   23 02:08:00     -197.497867        0.105473
BFGS:   24 02:08:03     -197.503084        0.084592
BFGS:   25 02:08:06     -197.505272        0.075647
BFGS:   26 02:08:09     -197.505779        0.069895
BFGS:   27 02:08:12     -197.506296        0.061404
BFGS:   28 02:08:15     -197.507221        0.061051
BFGS:   29 02:08:18     -197.508079        0.051382
BFGS:   30 02:08:20     -197.508480        0.020495
