      Step     Time          Energy          fmax
BFGS:    0 18:15:56     -194.645193        2.906892
BFGS:    1 18:15:59     -195.050813        1.987536
BFGS:    2 18:16:02     -195.502126        1.301088
BFGS:    3 18:16:05     -195.691694        1.741141
BFGS:    4 18:16:07     -195.926450        2.137577
BFGS:    5 18:16:10     -196.326431        2.218280
BFGS:    6 18:16:13     -196.743778        1.736574
BFGS:    7 18:16:16     -196.928612        0.532094
BFGS:    8 18:16:19     -196.986467        0.589107
BFGS:    9 18:16:22     -197.036365        1.002095
BFGS:   10 18:16:25     -197.065258        0.872976
BFGS:   11 18:16:27     -197.146353        0.628960
BFGS:   12 18:16:30     -197.266821        0.610864
BFGS:   13 18:16:33     -197.387239        0.748793
BFGS:   14 18:16:35     -197.483539        0.741778
BFGS:   15 18:16:38     -197.706058        0.742509
BFGS:   16 18:16:41     -197.803772        0.388132
BFGS:   17 18:16:44     -197.810411        0.404335
BFGS:   18 18:16:47     -197.827734        0.432649
BFGS:   19 18:16:50     -197.864195        0.417373
BFGS:   20 18:16:53     -197.895265        0.310034
BFGS:   21 18:16:56     -197.917715        0.292487
BFGS:   22 18:16:59     -197.925396        0.232271
BFGS:   23 18:17:02     -197.929586        0.168334
BFGS:   24 18:17:04     -197.934751        0.101551
BFGS:   25 18:17:07     -197.938873        0.070005
BFGS:   26 18:17:10     -197.939829        0.019516
