      Step     Time          Energy          fmax
BFGS:    0 12:09:47     -193.401602        0.830098
BFGS:    1 12:09:50     -193.422416        0.670789
BFGS:    2 12:09:53     -193.585327        1.457368
BFGS:    3 12:09:55     -193.778600        2.097977
BFGS:    4 12:09:58     -193.985136        2.504160
BFGS:    5 12:10:01     -194.171972        2.780630
BFGS:    6 12:10:04     -194.369253        2.858070
BFGS:    7 12:10:06     -194.629267        2.843115
BFGS:    8 12:10:09     -195.007080        2.800616
BFGS:    9 12:10:12     -195.591470        2.003299
BFGS:   10 12:10:15     -196.251758        0.834058
BFGS:   11 12:10:18     -196.422821        1.258653
BFGS:   12 12:10:21     -196.454082        1.057883
BFGS:   13 12:10:23     -196.593635        0.506080
BFGS:   14 12:10:26     -196.694404        0.489306
BFGS:   15 12:10:29     -196.748348        0.714283
BFGS:   16 12:10:31     -196.862276        1.039940
BFGS:   17 12:10:34     -196.974600        1.257370
BFGS:   18 12:10:37     -197.082042        1.386915
BFGS:   19 12:10:40     -197.193216        1.448507
BFGS:   20 12:10:42     -197.313507        1.415493
BFGS:   21 12:10:45     -197.543974        0.984791
BFGS:   22 12:10:48     -197.763098        0.628637
BFGS:   23 12:10:51     -197.798921        0.611717
BFGS:   24 12:10:54     -197.847200        0.478476
BFGS:   25 12:10:57     -197.895517        0.310369
BFGS:   26 12:11:00     -197.903810        0.239453
BFGS:   27 12:11:03     -197.906435        0.249438
BFGS:   28 12:11:06     -197.916206        0.262404
BFGS:   29 12:11:09     -197.925651        0.223127
BFGS:   30 12:11:12     -197.933244        0.134993
BFGS:   31 12:11:15     -197.935411        0.102242
BFGS:   32 12:11:18     -197.936521        0.088262
BFGS:   33 12:11:20     -197.937546        0.064470
BFGS:   34 12:11:23     -197.938764        0.070458
BFGS:   35 12:11:26     -197.939522        0.044727
