      Step     Time          Energy          fmax
BFGS:    0 02:12:53     -193.377538        0.817250
BFGS:    1 02:12:56     -193.397390        0.595612
BFGS:    2 02:12:58     -193.478027        1.088781
BFGS:    3 02:13:00     -193.532253        1.390639
BFGS:    4 02:13:02     -193.633278        1.691925
BFGS:    5 02:13:05     -193.815603        1.987833
BFGS:    6 02:13:07     -193.945900        2.387021
BFGS:    7 02:13:09     -194.104381        2.169509
BFGS:    8 02:13:12     -194.745075        1.961859
BFGS:    9 02:13:14     -195.232307        2.247896
BFGS:   10 02:13:16     -195.455763        2.442303
BFGS:   11 02:13:19     -195.626293        2.069768
BFGS:   12 02:13:21     -195.837803        1.605884
BFGS:   13 02:13:23     -195.960510        1.184857
BFGS:   14 02:13:26     -196.064281        0.878339
BFGS:   15 02:13:28     -196.177662        0.807228
BFGS:   16 02:13:30     -196.333748        1.056735
BFGS:   17 02:13:33     -196.605482        1.373867
BFGS:   18 02:13:35     -196.913860        0.953309
BFGS:   19 02:13:38     -196.905603        2.436216
BFGS:   20 02:13:40     -197.026785        0.987435
BFGS:   21 02:13:42     -197.052793        1.175741
BFGS:   22 02:13:45     -197.122415        1.242074
BFGS:   23 02:13:47     -197.304743        1.712183
BFGS:   24 02:13:49     -197.420732        0.824736
BFGS:   25 02:13:52     -197.536175        0.702054
BFGS:   26 02:13:54     -197.561100        1.270038
BFGS:   27 02:13:56     -197.597978        0.662871
BFGS:   28 02:13:59     -197.629900        0.611779
BFGS:   29 02:14:01     -197.725555        0.531281
BFGS:   30 02:14:04     -197.753557        0.456218
BFGS:   31 02:14:06     -197.806432        0.501370
BFGS:   32 02:14:09     -197.830387        0.443481
BFGS:   33 02:14:11     -197.890526        0.445609
BFGS:   34 02:14:14     -197.903250        0.319765
BFGS:   35 02:14:16     -197.916384        0.238052
BFGS:   36 02:14:19     -197.922649        0.235666
BFGS:   37 02:14:21     -197.933637        0.269570
BFGS:   38 02:14:24     -197.945753        0.338126
BFGS:   39 02:14:26     -197.955644        0.313096
BFGS:   40 02:14:29     -197.962124        0.230963
BFGS:   41 02:14:31     -197.969337        0.191638
BFGS:   42 02:14:34     -197.974331        0.190151
BFGS:   43 02:14:36     -197.980291        0.185903
BFGS:   44 02:14:39     -197.983986        0.124506
BFGS:   45 02:14:42     -197.985492        0.083179
BFGS:   46 02:14:44     -197.986030        0.080645
BFGS:   47 02:14:47     -197.986614        0.070542
BFGS:   48 02:14:49     -197.987488        0.088982
BFGS:   49 02:14:52     -197.988464        0.088971
BFGS:   50 02:14:54     -197.989086        0.052532
BFGS:   51 02:14:57     -197.989332        0.044592
