      Step     Time          Energy          fmax
BFGS:    0 23:41:56     -193.332964        6.422742
BFGS:    1 23:41:58     -194.302912        3.010515
BFGS:    2 23:42:01     -194.695867        1.339442
BFGS:    3 23:42:04     -194.830824        1.269290
BFGS:    4 23:42:06     -194.984779        1.781036
BFGS:    5 23:42:09     -195.275572        2.870163
BFGS:    6 23:42:12     -195.686559        2.950206
BFGS:    7 23:42:15     -196.004244        0.860542
BFGS:    8 23:42:17     -196.098888        0.845368
BFGS:    9 23:42:20     -196.238800        1.196967
BFGS:   10 23:42:23     -196.298521        1.134341
BFGS:   11 23:42:25     -196.462768        0.895547
BFGS:   12 23:42:28     -196.560100        0.899701
BFGS:   13 23:42:31     -196.707569        0.886100
BFGS:   14 23:42:33     -196.785919        0.990859
BFGS:   15 23:42:36     -196.858351        0.738965
BFGS:   16 23:42:39     -196.882684        0.803513
BFGS:   17 23:42:42     -196.901321        0.742337
BFGS:   18 23:42:44     -196.970882        0.870021
BFGS:   19 23:42:47     -197.122583        1.495209
BFGS:   20 23:42:50     -197.227993        1.338914
BFGS:   21 23:42:53     -197.256223        1.357999
BFGS:   22 23:42:55     -197.286129        1.607434
BFGS:   23 23:42:58     -197.328817        1.368296
BFGS:   24 23:43:01     -197.379978        1.304628
BFGS:   25 23:43:04     -197.484915        1.120048
BFGS:   26 23:43:06     -197.549789        1.128788
BFGS:   27 23:43:09     -197.638098        0.750255
BFGS:   28 23:43:12     -197.685961        0.673894
BFGS:   29 23:43:15     -197.718591        0.615924
BFGS:   30 23:43:18     -197.747171        0.876991
BFGS:   31 23:43:20     -197.768827        0.572050
BFGS:   32 23:43:23     -197.783397        0.330190
BFGS:   33 23:43:26     -197.793279        0.246730
BFGS:   34 23:43:29     -197.798931        0.267328
BFGS:   35 23:43:31     -197.804996        0.240920
BFGS:   36 23:43:34     -197.815092        0.250609
BFGS:   37 23:43:37     -197.824590        0.253130
BFGS:   38 23:43:40     -197.830278        0.192270
BFGS:   39 23:43:43     -197.833589        0.159430
BFGS:   40 23:43:45     -197.836042        0.162294
BFGS:   41 23:43:48     -197.842581        0.219134
BFGS:   42 23:43:51     -197.852371        0.242536
BFGS:   43 23:43:53     -197.861492        0.268763
BFGS:   44 23:43:56     -197.868286        0.258988
BFGS:   45 23:43:59     -197.877401        0.275247
BFGS:   46 23:44:02     -197.885502        0.353225
BFGS:   47 23:44:05     -197.898176        0.395141
BFGS:   48 23:44:07     -197.906532        0.357611
BFGS:   49 23:44:10     -197.917232        0.305500
BFGS:   50 23:44:13     -197.930830        0.250496
BFGS:   51 23:44:16     -197.936525        0.264821
BFGS:   52 23:44:19     -197.948419        0.312622
BFGS:   53 23:44:22     -197.959142        0.215748
BFGS:   54 23:44:25     -197.966236        0.173121
BFGS:   55 23:44:28     -197.969827        0.119575
BFGS:   56 23:44:31     -197.971433        0.096147
BFGS:   57 23:44:33     -197.973165        0.104795
BFGS:   58 23:44:36     -197.975460        0.135462
BFGS:   59 23:44:39     -197.978298        0.165132
BFGS:   60 23:44:42     -197.980953        0.167608
BFGS:   61 23:44:45     -197.982759        0.104576
BFGS:   62 23:44:48     -197.984056        0.080872
BFGS:   63 23:44:51     -197.985012        0.077534
BFGS:   64 23:44:54     -197.986265        0.124652
BFGS:   65 23:44:57     -197.988043        0.154782
BFGS:   66 23:44:59     -197.989784        0.125644
BFGS:   67 23:45:02     -197.991096        0.100437
BFGS:   68 23:45:05     -197.992389        0.112209
BFGS:   69 23:45:08     -197.994110        0.136852
BFGS:   70 23:45:11     -197.997225        0.181435
BFGS:   71 23:45:14     -198.002033        0.213565
BFGS:   72 23:45:17     -198.007410        0.216171
BFGS:   73 23:45:19     -198.012424        0.250412
BFGS:   74 23:45:22     -198.016695        0.206089
BFGS:   75 23:45:25     -198.020927        0.171668
BFGS:   76 23:45:28     -198.024536        0.123383
BFGS:   77 23:45:31     -198.026481        0.085244
BFGS:   78 23:45:33     -198.027557        0.083210
BFGS:   79 23:45:36     -198.028450        0.082037
BFGS:   80 23:45:39     -198.029775        0.098841
BFGS:   81 23:45:42     -198.032268        0.109481
BFGS:   82 23:45:45     -198.036012        0.092075
BFGS:   83 23:45:47     -198.038864        0.098823
BFGS:   84 23:45:50     -198.040365        0.083993
BFGS:   85 23:45:53     -198.041027        0.069487
BFGS:   86 23:45:56     -198.041794        0.058919
BFGS:   87 23:45:59     -198.042869        0.050817
BFGS:   88 23:46:01     -198.044164        0.054494
BFGS:   89 23:46:04     -198.045257        0.065659
BFGS:   90 23:46:07     -198.045881        0.057010
BFGS:   91 23:46:10     -198.046219        0.042707
