      Step     Time          Energy          fmax
BFGS:    0 04:49:10     -193.009184        0.356303
BFGS:    1 04:49:13     -193.013733        0.327543
BFGS:    2 04:49:15     -193.114254        0.800941
BFGS:    3 04:49:18     -193.165094        0.886478
BFGS:    4 04:49:20     -193.280920        0.982411
BFGS:    5 04:49:23     -193.487682        1.047054
BFGS:    6 04:49:26     -193.873638        1.338625
BFGS:    7 04:49:28     -194.505617        2.272695
BFGS:    8 04:49:31     -195.154743        2.375743
BFGS:    9 04:49:34     -195.531217        1.502011
BFGS:   10 04:49:37     -195.633646        0.908046
BFGS:   11 04:49:39     -195.712345        0.728763
BFGS:   12 04:49:42     -195.825886        0.927464
BFGS:   13 04:49:45     -195.941797        1.050443
BFGS:   14 04:49:48     -196.056812        0.835791
BFGS:   15 04:49:51     -196.133566        0.777014
BFGS:   16 04:49:53     -196.237646        0.867115
BFGS:   17 04:49:56     -196.331682        1.418117
BFGS:   18 04:49:58     -196.445493        0.910569
BFGS:   19 04:50:01     -196.522049        0.814007
BFGS:   20 04:50:04     -196.700617        0.647332
BFGS:   21 04:50:07     -196.786665        0.557339
BFGS:   22 04:50:09     -196.820198        0.501095
BFGS:   23 04:50:12     -196.843754        0.592661
BFGS:   24 04:50:15     -196.875110        0.591891
BFGS:   25 04:50:18     -196.918173        0.480202
BFGS:   26 04:50:20     -196.958606        0.416172
BFGS:   27 04:50:23     -196.969023        0.424977
BFGS:   28 04:50:25     -196.986030        0.434027
BFGS:   29 04:50:28     -197.022150        0.562039
BFGS:   30 04:50:31     -197.109514        1.288637
BFGS:   31 04:50:34     -197.203754        2.164344
BFGS:   32 04:50:37     -197.277427        2.846170
BFGS:   33 04:50:40     -197.360338        2.799974
BFGS:   34 04:50:43     -197.539282        2.191285
BFGS:   35 04:50:46     -197.698934        1.208281
BFGS:   36 04:50:49     -197.787542        1.225797
BFGS:   37 04:50:52     -197.855549        0.732471
BFGS:   38 04:50:55     -197.892521        0.575553
BFGS:   39 04:50:58     -197.911682        0.431388
BFGS:   40 04:51:01     -197.926965        0.289683
BFGS:   41 04:51:04     -197.940906        0.303723
BFGS:   42 04:51:06     -197.954363        0.284796
BFGS:   43 04:51:09     -197.963436        0.234425
BFGS:   44 04:51:12     -197.971735        0.191136
BFGS:   45 04:51:15     -197.977651        0.171261
BFGS:   46 04:51:18     -197.981085        0.136220
BFGS:   47 04:51:21     -197.982670        0.081626
BFGS:   48 04:51:24     -197.983520        0.083363
BFGS:   49 04:51:27     -197.984234        0.065558
BFGS:   50 04:51:30     -197.984928        0.081413
BFGS:   51 04:51:33     -197.985544        0.061518
BFGS:   52 04:51:36     -197.985861        0.032159
