      Step     Time          Energy          fmax
BFGS:    0 02:01:34     -193.679592        2.104647
BFGS:    1 02:01:36     -193.812698        1.578114
BFGS:    2 02:01:38     -194.004495        0.869778
BFGS:    3 02:01:40     -194.046407        1.025939
BFGS:    4 02:01:43     -194.128082        1.109972
BFGS:    5 02:01:45     -194.260301        1.540185
BFGS:    6 02:01:47     -194.522482        2.621627
BFGS:    7 02:01:50     -194.903904        2.873003
BFGS:    8 02:01:52     -195.195707        2.586786
BFGS:    9 02:01:54     -195.461624        2.583630
BFGS:   10 02:01:57     -195.808000        1.800172
BFGS:   11 02:01:59     -195.992967        1.309301
BFGS:   12 02:02:01     -196.182962        0.915916
BFGS:   13 02:02:04     -196.343057        0.699482
BFGS:   14 02:02:06     -196.417236        0.822040
BFGS:   15 02:02:08     -196.521461        0.894302
BFGS:   16 02:02:11     -196.627306        0.773985
BFGS:   17 02:02:13     -196.665697        0.925489
BFGS:   18 02:02:15     -196.791967        0.700444
BFGS:   19 02:02:18     -196.818958        0.775532
BFGS:   20 02:02:20     -196.887960        1.004787
BFGS:   21 02:02:22     -196.968647        1.159125
BFGS:   22 02:02:25     -197.139528        1.308569
BFGS:   23 02:02:27     -197.308899        1.010971
BFGS:   24 02:02:29     -197.383569        1.530521
BFGS:   25 02:02:32     -197.453392        1.173466
BFGS:   26 02:02:34     -197.568956        1.056406
BFGS:   27 02:02:37     -197.620039        0.925503
BFGS:   28 02:02:39     -197.670139        0.759872
BFGS:   29 02:02:42     -197.738718        0.458572
BFGS:   30 02:02:44     -197.758417        0.423956
BFGS:   31 02:02:46     -197.775930        0.337962
BFGS:   32 02:02:49     -197.800459        0.251193
BFGS:   33 02:02:51     -197.809940        0.241091
BFGS:   34 02:02:54     -197.814293        0.147449
BFGS:   35 02:02:56     -197.816435        0.121550
BFGS:   36 02:02:59     -197.821190        0.158579
BFGS:   37 02:03:01     -197.824354        0.187181
BFGS:   38 02:03:03     -197.830723        0.214156
BFGS:   39 02:03:06     -197.836559        0.238580
BFGS:   40 02:03:08     -197.843632        0.224208
BFGS:   41 02:03:11     -197.849649        0.211686
BFGS:   42 02:03:13     -197.863035        0.241167
BFGS:   43 02:03:16     -197.879675        0.268255
BFGS:   44 02:03:18     -197.893293        0.255395
BFGS:   45 02:03:20     -197.909433        0.333978
BFGS:   46 02:03:23     -197.918909        0.324416
BFGS:   47 02:03:25     -197.931444        0.299862
BFGS:   48 02:03:28     -197.940964        0.312410
BFGS:   49 02:03:31     -197.949236        0.217928
BFGS:   50 02:03:33     -197.955017        0.221524
BFGS:   51 02:03:36     -197.961311        0.149083
BFGS:   52 02:03:38     -197.963766        0.112143
BFGS:   53 02:03:41     -197.966329        0.102924
BFGS:   54 02:03:43     -197.968336        0.099055
BFGS:   55 02:03:46     -197.970827        0.073365
BFGS:   56 02:03:48     -197.972225        0.068245
BFGS:   57 02:03:51     -197.973003        0.081251
BFGS:   58 02:03:53     -197.973699        0.082262
BFGS:   59 02:03:56     -197.974924        0.079226
BFGS:   60 02:03:58     -197.976774        0.090385
BFGS:   61 02:04:01     -197.978390        0.082213
BFGS:   62 02:04:04     -197.979439        0.099509
BFGS:   63 02:04:06     -197.980036        0.093053
BFGS:   64 02:04:09     -197.980537        0.086500
BFGS:   65 02:04:11     -197.981714        0.068941
BFGS:   66 02:04:14     -197.983246        0.103876
BFGS:   67 02:04:16     -197.984857        0.110335
BFGS:   68 02:04:19     -197.985948        0.072239
BFGS:   69 02:04:21     -197.986658        0.058329
BFGS:   70 02:04:24     -197.987253        0.047646
