      Step     Time          Energy          fmax
BFGS:    0 22:20:00     -193.332968        6.422664
BFGS:    1 22:20:03     -194.302917        3.010575
BFGS:    2 22:20:05     -194.695892        1.339429
BFGS:    3 22:20:07     -194.830839        1.269281
BFGS:    4 22:20:10     -194.984802        1.781050
BFGS:    5 22:20:12     -195.275600        2.870213
BFGS:    6 22:20:14     -195.686586        2.950233
BFGS:    7 22:20:17     -196.004263        0.860509
BFGS:    8 22:20:19     -196.098903        0.845325
BFGS:    9 22:20:21     -196.238798        1.196931
BFGS:   10 22:20:24     -196.298519        1.134291
BFGS:   11 22:20:26     -196.462761        0.895570
BFGS:   12 22:20:28     -196.560114        0.899741
BFGS:   13 22:20:31     -196.707571        0.886222
BFGS:   14 22:20:33     -196.785894        0.991051
BFGS:   15 22:20:35     -196.858333        0.739107
BFGS:   16 22:20:38     -196.882684        0.803681
BFGS:   17 22:20:40     -196.901327        0.742427
BFGS:   18 22:20:42     -196.970897        0.870129
BFGS:   19 22:20:45     -197.122589        1.495542
BFGS:   20 22:20:47     -197.227960        1.339141
BFGS:   21 22:20:49     -197.256099        1.359052
BFGS:   22 22:20:52     -197.285837        1.607428
BFGS:   23 22:20:54     -197.328310        1.369669
BFGS:   24 22:20:57     -197.379181        1.307878
BFGS:   25 22:20:59     -197.483694        1.117717
BFGS:   26 22:21:01     -197.548521        1.128761
BFGS:   27 22:21:04     -197.636852        0.751634
BFGS:   28 22:21:06     -197.684730        0.675815
BFGS:   29 22:21:09     -197.717506        0.620683
BFGS:   30 22:21:11     -197.746107        0.886076
BFGS:   31 22:21:14     -197.767904        0.581927
BFGS:   32 22:21:16     -197.782718        0.334275
BFGS:   33 22:21:19     -197.792738        0.250445
BFGS:   34 22:21:21     -197.798465        0.270210
BFGS:   35 22:21:24     -197.804693        0.242699
BFGS:   36 22:21:26     -197.814920        0.250865
BFGS:   37 22:21:29     -197.824529        0.252539
BFGS:   38 22:21:31     -197.830219        0.192535
BFGS:   39 22:21:33     -197.833536        0.159338
BFGS:   40 22:21:36     -197.836014        0.162741
BFGS:   41 22:21:38     -197.842579        0.219378
BFGS:   42 22:21:41     -197.852329        0.241080
BFGS:   43 22:21:43     -197.861313        0.266148
BFGS:   44 22:21:45     -197.868017        0.255893
BFGS:   45 22:21:48     -197.876886        0.274669
BFGS:   46 22:21:50     -197.884891        0.352485
BFGS:   47 22:21:53     -197.897459        0.395742
BFGS:   48 22:21:55     -197.905870        0.358327
BFGS:   49 22:21:58     -197.916408        0.305753
BFGS:   50 22:22:00     -197.930307        0.253352
BFGS:   51 22:22:03     -197.936052        0.270245
BFGS:   52 22:22:05     -197.948881        0.311771
BFGS:   53 22:22:08     -197.958729        0.214915
BFGS:   54 22:22:10     -197.965986        0.171980
BFGS:   55 22:22:13     -197.969620        0.114966
BFGS:   56 22:22:15     -197.971334        0.094146
BFGS:   57 22:22:18     -197.972929        0.106667
BFGS:   58 22:22:20     -197.975378        0.127331
BFGS:   59 22:22:23     -197.978216        0.158237
BFGS:   60 22:22:25     -197.980924        0.163474
BFGS:   61 22:22:28     -197.982700        0.105795
BFGS:   62 22:22:30     -197.983984        0.080881
BFGS:   63 22:22:33     -197.984957        0.077461
BFGS:   64 22:22:35     -197.986194        0.121430
BFGS:   65 22:22:38     -197.987921        0.154690
BFGS:   66 22:22:40     -197.989650        0.129294
BFGS:   67 22:22:43     -197.990957        0.099175
BFGS:   68 22:22:45     -197.992222        0.110998
BFGS:   69 22:22:48     -197.993925        0.135684
BFGS:   70 22:22:50     -197.996942        0.181652
BFGS:   71 22:22:53     -198.001648        0.219839
BFGS:   72 22:22:55     -198.006984        0.212090
BFGS:   73 22:22:58     -198.012052        0.252903
BFGS:   74 22:23:00     -198.016437        0.209998
BFGS:   75 22:23:02     -198.020641        0.176158
BFGS:   76 22:23:05     -198.024404        0.129653
BFGS:   77 22:23:07     -198.026405        0.085923
BFGS:   78 22:23:10     -198.027488        0.083243
BFGS:   79 22:23:12     -198.028351        0.081969
BFGS:   80 22:23:15     -198.029661        0.101453
BFGS:   81 22:23:17     -198.032287        0.112831
BFGS:   82 22:23:19     -198.035747        0.092171
BFGS:   83 22:23:22     -198.038624        0.096462
BFGS:   84 22:23:24     -198.040178        0.084899
BFGS:   85 22:23:27     -198.040901        0.069906
BFGS:   86 22:23:29     -198.041637        0.059957
BFGS:   87 22:23:32     -198.042721        0.052691
BFGS:   88 22:23:34     -198.044012        0.053728
BFGS:   89 22:23:37     -198.045139        0.066108
BFGS:   90 22:23:39     -198.045801        0.058336
BFGS:   91 22:23:41     -198.046169        0.043605
