      Step     Time          Energy          fmax
BFGS:    0 17:49:40     -193.009184        0.356304
BFGS:    1 17:49:43     -193.013733        0.327538
BFGS:    2 17:49:45     -193.114259        0.801217
BFGS:    3 17:49:48     -193.165094        0.886915
BFGS:    4 17:49:50     -193.280857        0.982884
BFGS:    5 17:49:53     -193.487537        1.047456
BFGS:    6 17:49:56     -193.873150        1.336722
BFGS:    7 17:49:58     -194.504654        2.270720
BFGS:    8 17:50:01     -195.153766        2.375957
BFGS:    9 17:50:04     -195.530790        1.504143
BFGS:   10 17:50:06     -195.633621        0.908280
BFGS:   11 17:50:09     -195.712190        0.729994
BFGS:   12 17:50:12     -195.826168        0.927528
BFGS:   13 17:50:14     -195.942150        1.050532
BFGS:   14 17:50:17     -196.057438        0.834702
BFGS:   15 17:50:20     -196.134178        0.778119
BFGS:   16 17:50:22     -196.237402        0.861564
BFGS:   17 17:50:25     -196.333334        1.436506
BFGS:   18 17:50:28     -196.448597        0.906639
BFGS:   19 17:50:30     -196.525280        0.814755
BFGS:   20 17:50:33     -196.702780        0.648404
BFGS:   21 17:50:35     -196.786712        0.572934
BFGS:   22 17:50:38     -196.821705        0.499695
BFGS:   23 17:50:41     -196.845501        0.575979
BFGS:   24 17:50:43     -196.878179        0.574135
BFGS:   25 17:50:46     -196.920755        0.476537
BFGS:   26 17:50:49     -196.956547        0.434322
BFGS:   27 17:50:51     -196.970598        0.443823
BFGS:   28 17:50:54     -196.982864        0.430204
BFGS:   29 17:50:57     -197.022142        0.561194
BFGS:   30 17:51:00     -197.108040        1.278205
BFGS:   31 17:51:03     -197.204891        2.201911
BFGS:   32 17:51:06     -197.278127        3.012038
BFGS:   33 17:51:09     -197.340482        3.194671
BFGS:   34 17:51:12     -197.473251        2.743447
BFGS:   35 17:51:15     -197.640554        1.446149
BFGS:   36 17:51:18     -197.740330        1.175314
BFGS:   37 17:51:21     -197.821291        0.625119
BFGS:   38 17:51:24     -197.877273        0.769755
BFGS:   39 17:51:27     -197.901767        0.498731
BFGS:   40 17:51:30     -197.916925        0.371675
BFGS:   41 17:51:33     -197.932047        0.323053
BFGS:   42 17:51:36     -197.952043        0.361554
BFGS:   43 17:51:39     -197.962805        0.333257
BFGS:   44 17:51:42     -197.971329        0.208124
BFGS:   45 17:51:45     -197.976997        0.160722
BFGS:   46 17:51:48     -197.980425        0.129934
BFGS:   47 17:51:51     -197.982431        0.105668
BFGS:   48 17:51:54     -197.983492        0.079192
BFGS:   49 17:51:57     -197.984165        0.071099
BFGS:   50 17:52:00     -197.984783        0.055404
BFGS:   51 17:52:03     -197.985353        0.063155
BFGS:   52 17:52:05     -197.985794        0.047105
