      Step     Time          Energy          fmax
BFGS:    0 08:44:52      -11.096191      260.027432
BFGS:    1 08:44:54     -156.886734      167.673156
BFGS:    2 08:44:57     -184.147445       27.180027
BFGS:    3 08:44:59     -187.919437       15.761781
BFGS:    4 08:45:01     -188.933405       12.413066
BFGS:    5 08:45:04     -190.471985        7.588708
BFGS:    6 08:45:06     -191.402620        4.829146
BFGS:    7 08:45:09     -192.015320        3.100219
BFGS:    8 08:45:11     -192.418062        2.010430
BFGS:    9 08:45:13     -192.671177        1.334752
BFGS:   10 08:45:16     -192.804127        0.961331
BFGS:   11 08:45:18     -192.867052        0.585606
BFGS:   12 08:45:20     -192.886719        0.169172
BFGS:   13 08:45:22     -192.892524        0.128093
BFGS:   14 08:45:25     -192.897659        0.227979
BFGS:   15 08:45:27     -192.899931        0.189737
BFGS:   16 08:45:29     -192.900917        0.129119
BFGS:   17 08:45:32     -192.902229        0.066964
BFGS:   18 08:45:34     -192.902990        0.059352
BFGS:   19 08:45:36     -192.903229        0.042365
