      Step     Time          Energy          fmax
BFGS:    0 05:30:39      -11.096649      260.031624
BFGS:    1 05:30:42     -156.887028      167.671507
BFGS:    2 05:30:44     -184.147770       27.176387
BFGS:    3 05:30:47     -187.919372       15.763110
BFGS:    4 05:30:50     -188.933384       12.413933
BFGS:    5 05:30:53     -190.472009        7.588885
BFGS:    6 05:30:56     -191.402653        4.829101
BFGS:    7 05:30:58     -192.015371        3.099994
BFGS:    8 05:31:01     -192.418117        2.010112
BFGS:    9 05:31:04     -192.671221        1.334442
BFGS:   10 05:31:06     -192.804159        0.960958
BFGS:   11 05:31:09     -192.867065        0.585183
BFGS:   12 05:31:11     -192.886719        0.168929
BFGS:   13 05:31:14     -192.892524        0.128086
BFGS:   14 05:31:17     -192.897657        0.228140
BFGS:   15 05:31:19     -192.899929        0.189825
BFGS:   16 05:31:22     -192.900917        0.129168
BFGS:   17 05:31:24     -192.902233        0.067065
BFGS:   18 05:31:27     -192.902990        0.059426
BFGS:   19 05:31:29     -192.903229        0.042427
