      Step     Time          Energy          fmax
BFGS:    0 07:23:30     -193.679592        2.104639
BFGS:    1 07:23:33     -193.812700        1.578116
BFGS:    2 07:23:35     -194.004495        0.869774
BFGS:    3 07:23:38     -194.046409        1.025940
BFGS:    4 07:23:40     -194.128080        1.109966
BFGS:    5 07:23:43     -194.260301        1.540206
BFGS:    6 07:23:46     -194.522468        2.621716
BFGS:    7 07:23:48     -194.903900        2.872937
BFGS:    8 07:23:51     -195.195711        2.586780
BFGS:    9 07:23:54     -195.461626        2.583656
BFGS:   10 07:23:56     -195.807995        1.800203
BFGS:   11 07:23:59     -195.992964        1.309317
BFGS:   12 07:24:02     -196.182966        0.915906
BFGS:   13 07:24:04     -196.343065        0.699489
BFGS:   14 07:24:07     -196.417248        0.822068
BFGS:   15 07:24:09     -196.521477        0.894317
BFGS:   16 07:24:12     -196.627315        0.774007
BFGS:   17 07:24:15     -196.665697        0.925699
BFGS:   18 07:24:17     -196.791982        0.700524
BFGS:   19 07:24:20     -196.818971        0.775573
BFGS:   20 07:24:23     -196.887985        1.004843
BFGS:   21 07:24:25     -196.968677        1.159127
BFGS:   22 07:24:28     -197.139589        1.308609
BFGS:   23 07:24:31     -197.308903        1.010611
BFGS:   24 07:24:33     -197.383562        1.530568
BFGS:   25 07:24:36     -197.453386        1.173476
BFGS:   26 07:24:39     -197.568939        1.055702
BFGS:   27 07:24:42     -197.620006        0.925735
BFGS:   28 07:24:44     -197.670124        0.760152
BFGS:   29 07:24:47     -197.738733        0.458572
BFGS:   30 07:24:50     -197.758423        0.423854
BFGS:   31 07:24:53     -197.775938        0.337796
BFGS:   32 07:24:55     -197.800466        0.251183
BFGS:   33 07:24:58     -197.809952        0.240633
BFGS:   34 07:25:01     -197.814295        0.147654
BFGS:   35 07:25:04     -197.816433        0.121573
BFGS:   36 07:25:06     -197.821182        0.158516
BFGS:   37 07:25:09     -197.824344        0.187140
BFGS:   38 07:25:12     -197.830713        0.214133
BFGS:   39 07:25:15     -197.836544        0.238444
BFGS:   40 07:25:17     -197.843609        0.224255
BFGS:   41 07:25:20     -197.849628        0.211857
BFGS:   42 07:25:23     -197.862985        0.241026
BFGS:   43 07:25:26     -197.879627        0.268185
BFGS:   44 07:25:29     -197.893259        0.255556
BFGS:   45 07:25:31     -197.909406        0.333972
BFGS:   46 07:25:34     -197.918895        0.324343
BFGS:   47 07:25:37     -197.931404        0.299663
BFGS:   48 07:25:40     -197.940927        0.312258
BFGS:   49 07:25:43     -197.949209        0.217960
BFGS:   50 07:25:46     -197.955015        0.221497
BFGS:   51 07:25:49     -197.961302        0.149213
BFGS:   52 07:25:52     -197.963764        0.112147
BFGS:   53 07:25:55     -197.966324        0.102950
BFGS:   54 07:25:58     -197.968330        0.099034
BFGS:   55 07:26:00     -197.970823        0.073349
BFGS:   56 07:26:03     -197.972227        0.068256
BFGS:   57 07:26:06     -197.972999        0.081233
BFGS:   58 07:26:09     -197.973696        0.082266
BFGS:   59 07:26:12     -197.974916        0.079178
BFGS:   60 07:26:15     -197.976766        0.090412
BFGS:   61 07:26:18     -197.978382        0.082056
BFGS:   62 07:26:21     -197.979435        0.099460
BFGS:   63 07:26:23     -197.980032        0.093044
BFGS:   64 07:26:26     -197.980530        0.086521
BFGS:   65 07:26:29     -197.981706        0.068979
BFGS:   66 07:26:32     -197.983234        0.103725
BFGS:   67 07:26:35     -197.984848        0.110250
BFGS:   68 07:26:38     -197.985941        0.072205
BFGS:   69 07:26:41     -197.986646        0.058235
BFGS:   70 07:26:44     -197.987243        0.047559
