      Step     Time          Energy          fmax
BFGS:    0 17:25:13     -193.377537        0.817250
BFGS:    1 17:25:15     -193.397390        0.595614
BFGS:    2 17:25:18     -193.478025        1.088780
BFGS:    3 17:25:21     -193.532247        1.390638
BFGS:    4 17:25:23     -193.633278        1.691908
BFGS:    5 17:25:26     -193.815599        1.987823
BFGS:    6 17:25:29     -193.945915        2.387064
BFGS:    7 17:25:31     -194.104328        2.170329
BFGS:    8 17:25:34     -194.744842        1.963061
BFGS:    9 17:25:37     -195.231968        2.247125
BFGS:   10 17:25:40     -195.455539        2.443456
BFGS:   11 17:25:42     -195.626148        2.070553
BFGS:   12 17:25:45     -195.837551        1.606787
BFGS:   13 17:25:48     -195.960369        1.185291
BFGS:   14 17:25:51     -196.064213        0.878437
BFGS:   15 17:25:53     -196.177517        0.807294
BFGS:   16 17:25:56     -196.333618        1.056674
BFGS:   17 17:25:59     -196.605333        1.374283
BFGS:   18 17:26:02     -196.913809        0.953345
BFGS:   19 17:26:04     -196.906332        2.431860
BFGS:   20 17:26:07     -197.026933        0.987733
BFGS:   21 17:26:10     -197.053110        1.175981
BFGS:   22 17:26:12     -197.122753        1.242940
BFGS:   23 17:26:15     -197.304964        1.738847
BFGS:   24 17:26:18     -197.421419        0.809439
BFGS:   25 17:26:21     -197.535791        0.865788
BFGS:   26 17:26:23     -197.566498        0.688870
BFGS:   27 17:26:26     -197.586870        1.460683
BFGS:   28 17:26:29     -197.632271        0.603549
BFGS:   29 17:26:31     -197.674253        0.605150
BFGS:   30 17:26:34     -197.732994        0.698474
BFGS:   31 17:26:37     -197.768793        0.594350
BFGS:   32 17:26:40     -197.824526        0.455454
BFGS:   33 17:26:43     -197.843256        0.406361
BFGS:   34 17:26:45     -197.905721        0.288594
BFGS:   35 17:26:48     -197.912229        0.242072
BFGS:   36 17:26:51     -197.922680        0.233416
BFGS:   37 17:26:55     -197.931864        0.278903
BFGS:   38 17:26:58     -197.943302        0.305206
BFGS:   39 17:27:00     -197.953932        0.276426
BFGS:   40 17:27:03     -197.961662        0.247515
BFGS:   41 17:27:06     -197.968212        0.204359
BFGS:   42 17:27:09     -197.972908        0.164794
BFGS:   43 17:27:12     -197.978727        0.152263
BFGS:   44 17:27:15     -197.983188        0.128337
BFGS:   45 17:27:18     -197.985182        0.094712
BFGS:   46 17:27:21     -197.985880        0.082705
BFGS:   47 17:27:24     -197.986393        0.067062
BFGS:   48 17:27:27     -197.987213        0.084132
BFGS:   49 17:27:29     -197.988218        0.100448
BFGS:   50 17:27:32     -197.988998        0.070971
BFGS:   51 17:27:35     -197.989315        0.043991
