      Step     Time          Energy          fmax
BFGS:    0 20:38:39     -193.679588        2.104917
BFGS:    1 20:38:41     -193.812710        1.578112
BFGS:    2 20:38:43     -194.004495        0.869564
BFGS:    3 20:38:46     -194.046432        1.025876
BFGS:    4 20:38:48     -194.128055        1.110020
BFGS:    5 20:38:50     -194.260263        1.539983
BFGS:    6 20:38:52     -194.522419        2.621713
BFGS:    7 20:38:55     -194.903881        2.873871
BFGS:    8 20:38:57     -195.195749        2.585957
BFGS:    9 20:38:59     -195.461704        2.583308
BFGS:   10 20:39:02     -195.807892        1.800413
BFGS:   11 20:39:04     -195.992883        1.309508
BFGS:   12 20:39:06     -196.182897        0.916027
BFGS:   13 20:39:09     -196.343010        0.699182
BFGS:   14 20:39:11     -196.417221        0.821857
BFGS:   15 20:39:13     -196.521463        0.894132
BFGS:   16 20:39:16     -196.627313        0.773882
BFGS:   17 20:39:18     -196.665714        0.924822
BFGS:   18 20:39:20     -196.791981        0.700456
BFGS:   19 20:39:23     -196.819006        0.775733
BFGS:   20 20:39:25     -196.887892        1.004131
BFGS:   21 20:39:27     -196.968412        1.159650
BFGS:   22 20:39:30     -197.138807        1.307525
BFGS:   23 20:39:32     -197.308956        1.009759
BFGS:   24 20:39:34     -197.383564        1.533335
BFGS:   25 20:39:37     -197.453537        1.175232
BFGS:   26 20:39:39     -197.568285        1.060516
BFGS:   27 20:39:42     -197.619802        0.924382
BFGS:   28 20:39:44     -197.669859        0.761824
BFGS:   29 20:39:47     -197.738483        0.457979
BFGS:   30 20:39:49     -197.758333        0.426110
BFGS:   31 20:39:51     -197.775785        0.338017
BFGS:   32 20:39:54     -197.800226        0.253382
BFGS:   33 20:39:56     -197.809679        0.247435
BFGS:   34 20:39:59     -197.814310        0.144867
BFGS:   35 20:40:01     -197.816444        0.121164
BFGS:   36 20:40:04     -197.821203        0.158511
BFGS:   37 20:40:06     -197.824335        0.186188
BFGS:   38 20:40:08     -197.830765        0.212561
BFGS:   39 20:40:11     -197.836633        0.239372
BFGS:   40 20:40:13     -197.843752        0.223148
BFGS:   41 20:40:16     -197.849695        0.209792
BFGS:   42 20:40:18     -197.863313        0.242833
BFGS:   43 20:40:20     -197.880024        0.272175
BFGS:   44 20:40:23     -197.893537        0.251677
BFGS:   45 20:40:25     -197.909471        0.332923
BFGS:   46 20:40:28     -197.918844        0.325847
BFGS:   47 20:40:30     -197.931940        0.302129
BFGS:   48 20:40:33     -197.941456        0.318190
BFGS:   49 20:40:35     -197.948572        0.221190
BFGS:   50 20:40:38     -197.956667        0.193769
BFGS:   51 20:40:41     -197.961305        0.147173
BFGS:   52 20:40:43     -197.964134        0.107935
BFGS:   53 20:40:46     -197.966335        0.102132
BFGS:   54 20:40:48     -197.968609        0.097142
BFGS:   55 20:40:51     -197.970960        0.071885
BFGS:   56 20:40:53     -197.972294        0.070170
BFGS:   57 20:40:56     -197.973020        0.081877
BFGS:   58 20:40:59     -197.973755        0.082028
BFGS:   59 20:41:02     -197.975050        0.081739
BFGS:   60 20:41:05     -197.976938        0.090411
BFGS:   61 20:41:08     -197.978483        0.086689
BFGS:   62 20:41:10     -197.979482        0.099988
BFGS:   63 20:41:13     -197.980032        0.092655
BFGS:   64 20:41:15     -197.980575        0.084509
BFGS:   65 20:41:18     -197.981781        0.070341
BFGS:   66 20:41:20     -197.983347        0.100651
BFGS:   67 20:41:23     -197.984911        0.104197
BFGS:   68 20:41:25     -197.985945        0.067042
BFGS:   69 20:41:28     -197.986648        0.059686
BFGS:   70 20:41:31     -197.987266        0.048222
