      Step     Time          Energy          fmax
BFGS:    0 05:54:40     -193.011379        0.367366
BFGS:    1 05:54:42     -193.016062        0.330652
BFGS:    2 05:54:45     -193.121502        1.152689
BFGS:    3 05:54:47     -193.179531        1.263856
BFGS:    4 05:54:50     -193.317957        1.701965
BFGS:    5 05:54:53     -193.610063        1.929967
BFGS:    6 05:54:55     -194.031620        1.905448
BFGS:    7 05:54:58     -194.533342        2.255456
BFGS:    8 05:55:01     -195.097301        2.760212
BFGS:    9 05:55:03     -195.644850        2.616239
BFGS:   10 05:55:06     -195.976002        1.848428
BFGS:   11 05:55:09     -196.123844        1.265450
BFGS:   12 05:55:12     -196.260538        0.980230
BFGS:   13 05:55:15     -196.443247        1.338277
BFGS:   14 05:55:18     -196.720814        1.901273
BFGS:   15 05:55:21     -197.013933        1.236260
BFGS:   16 05:55:24     -196.920677        2.388974
BFGS:   17 05:55:27     -197.086332        0.761603
BFGS:   18 05:55:29     -197.115944        0.703799
BFGS:   19 05:55:32     -197.254675        0.564895
BFGS:   20 05:55:35     -197.290716        0.367621
BFGS:   21 05:55:38     -197.329416        0.329221
BFGS:   22 05:55:41     -197.362028        0.332439
BFGS:   23 05:55:44     -197.388069        0.785822
BFGS:   24 05:55:46     -197.401092        0.323608
BFGS:   25 05:55:49     -197.414104        0.326082
BFGS:   26 05:55:52     -197.437963        0.580519
BFGS:   27 05:55:55     -197.460871        0.554106
BFGS:   28 05:55:58     -197.490207        0.237577
BFGS:   29 05:56:01     -197.496591        0.238669
BFGS:   30 05:56:04     -197.500993        0.161047
BFGS:   31 05:56:06     -197.506420        0.108006
BFGS:   32 05:56:09     -197.507976        0.047846
