      Step     Time          Energy          fmax
BFGS:    0 05:37:05     -194.038751        1.827659
BFGS:    1 05:37:07     -194.146869        1.326736
BFGS:    2 05:37:09     -194.447220        1.644272
BFGS:    3 05:37:12     -194.609487        2.115870
BFGS:    4 05:37:14     -194.831671        2.534165
BFGS:    5 05:37:17     -195.145870        2.653206
BFGS:    6 05:37:19     -195.550688        2.783403
BFGS:    7 05:37:22     -196.065927        2.503887
BFGS:    8 05:37:24     -196.462436        1.090424
BFGS:    9 05:37:26     -196.632314        0.576083
BFGS:   10 05:37:29     -196.697157        1.161218
BFGS:   11 05:37:31     -196.725118        1.003603
BFGS:   12 05:37:34     -196.834806        0.657847
BFGS:   13 05:37:36     -196.981323        0.553364
BFGS:   14 05:37:38     -197.092151        0.870789
BFGS:   15 05:37:41     -197.180692        1.043260
BFGS:   16 05:37:43     -197.271450        1.141839
BFGS:   17 05:37:45     -197.351667        1.211033
BFGS:   18 05:37:48     -197.431160        1.426049
BFGS:   19 05:37:50     -197.582456        1.482165
BFGS:   20 05:37:53     -197.783371        0.737207
BFGS:   21 05:37:55     -197.800941        0.485443
BFGS:   22 05:37:58     -197.828106        0.489377
BFGS:   23 05:38:00     -197.869312        0.519006
BFGS:   24 05:38:03     -197.899883        0.266669
BFGS:   25 05:38:06     -197.906502        0.159204
BFGS:   26 05:38:08     -197.910654        0.136827
BFGS:   27 05:38:11     -197.918386        0.185986
BFGS:   28 05:38:13     -197.926275        0.211360
BFGS:   29 05:38:16     -197.933235        0.161362
BFGS:   30 05:38:18     -197.936563        0.094376
BFGS:   31 05:38:21     -197.937914        0.075973
BFGS:   32 05:38:24     -197.938341        0.061083
BFGS:   33 05:38:26     -197.939085        0.039860
