      Step     Time          Energy          fmax
BFGS:    0 08:16:55     -193.009187        0.356303
BFGS:    1 08:16:58     -193.013733        0.327537
BFGS:    2 08:17:00     -193.114254        0.801228
BFGS:    3 08:17:03     -193.165094        0.886877
BFGS:    4 08:17:06     -193.280857        0.982815
BFGS:    5 08:17:08     -193.487530        1.047388
BFGS:    6 08:17:11     -193.873140        1.336754
BFGS:    7 08:17:14     -194.504640        2.270737
BFGS:    8 08:17:16     -195.153755        2.375967
BFGS:    9 08:17:19     -195.530782        1.504154
BFGS:   10 08:17:22     -195.633613        0.908303
BFGS:   11 08:17:24     -195.712177        0.729996
BFGS:   12 08:17:27     -195.826172        0.927577
BFGS:   13 08:17:30     -195.942142        1.050539
BFGS:   14 08:17:32     -196.057441        0.834696
BFGS:   15 08:17:35     -196.134174        0.778093
BFGS:   16 08:17:38     -196.237406        0.861565
BFGS:   17 08:17:40     -196.333324        1.436582
BFGS:   18 08:17:43     -196.448593        0.906686
BFGS:   19 08:17:46     -196.525272        0.814757
BFGS:   20 08:17:48     -196.702778        0.648356
BFGS:   21 08:17:51     -196.786711        0.572892
BFGS:   22 08:17:53     -196.821703        0.499718
BFGS:   23 08:17:56     -196.845505        0.575962
BFGS:   24 08:17:58     -196.878174        0.574085
BFGS:   25 08:18:01     -196.920746        0.476380
BFGS:   26 08:18:04     -196.956550        0.434138
BFGS:   27 08:18:06     -196.970598        0.443757
BFGS:   28 08:18:09     -196.982858        0.430251
BFGS:   29 08:18:11     -197.022182        0.561116
BFGS:   30 08:18:14     -197.108120        1.278831
BFGS:   31 08:18:17     -197.204950        2.202466
BFGS:   32 08:18:20     -197.278183        3.011974
BFGS:   33 08:18:23     -197.340744        3.192893
BFGS:   34 08:18:26     -197.474035        2.739420
BFGS:   35 08:18:29     -197.641397        1.439619
BFGS:   36 08:18:32     -197.741020        1.176127
BFGS:   37 08:18:35     -197.821703        0.626808
BFGS:   38 08:18:38     -197.877538        0.765477
BFGS:   39 08:18:41     -197.901956        0.497899
BFGS:   40 08:18:44     -197.917087        0.370140
BFGS:   41 08:18:47     -197.932194        0.323191
BFGS:   42 08:18:50     -197.952120        0.360024
BFGS:   43 08:18:53     -197.962837        0.332052
BFGS:   44 08:18:56     -197.971342        0.207447
BFGS:   45 08:18:59     -197.977007        0.160324
BFGS:   46 08:19:01     -197.980436        0.130030
BFGS:   47 08:19:04     -197.982431        0.105753
BFGS:   48 08:19:07     -197.983499        0.079244
BFGS:   49 08:19:10     -197.984165        0.071031
BFGS:   50 08:19:13     -197.984783        0.055592
BFGS:   51 08:19:16     -197.985353        0.063150
BFGS:   52 08:19:19     -197.985790        0.046926
