      Step     Time          Energy          fmax
BFGS:    0 12:59:08     -193.332968        6.422639
BFGS:    1 12:59:11     -194.302915        3.010587
BFGS:    2 12:59:13     -194.695890        1.339425
BFGS:    3 12:59:16     -194.830839        1.269279
BFGS:    4 12:59:19     -194.984804        1.781058
BFGS:    5 12:59:22     -195.275593        2.870194
BFGS:    6 12:59:25     -195.686598        2.950205
BFGS:    7 12:59:27     -196.004270        0.860491
BFGS:    8 12:59:30     -196.098911        0.845324
BFGS:    9 12:59:33     -196.238807        1.196926
BFGS:   10 12:59:35     -196.298528        1.134310
BFGS:   11 12:59:38     -196.462766        0.895565
BFGS:   12 12:59:41     -196.560108        0.899712
BFGS:   13 12:59:43     -196.707578        0.886183
BFGS:   14 12:59:46     -196.785919        0.990914
BFGS:   15 12:59:49     -196.858354        0.739032
BFGS:   16 12:59:51     -196.882684        0.803549
BFGS:   17 12:59:54     -196.901327        0.742365
BFGS:   18 12:59:57     -196.970926        0.870224
BFGS:   19 13:00:00     -197.122616        1.495397
BFGS:   20 13:00:02     -197.227985        1.338628
BFGS:   21 13:00:05     -197.256260        1.358500
BFGS:   22 13:00:08     -197.286236        1.607021
BFGS:   23 13:00:10     -197.328991        1.366142
BFGS:   24 13:00:13     -197.380228        1.304664
BFGS:   25 13:00:16     -197.485195        1.116975
BFGS:   26 13:00:19     -197.550316        1.128877
BFGS:   27 13:00:22     -197.638138        0.754218
BFGS:   28 13:00:24     -197.686231        0.671081
BFGS:   29 13:00:27     -197.718994        0.612984
BFGS:   30 13:00:30     -197.747421        0.877427
BFGS:   31 13:00:33     -197.769060        0.571882
BFGS:   32 13:00:36     -197.783666        0.327701
BFGS:   33 13:00:38     -197.793487        0.245266
BFGS:   34 13:00:41     -197.799080        0.266200
BFGS:   35 13:00:44     -197.805103        0.240280
BFGS:   36 13:00:47     -197.815143        0.250720
BFGS:   37 13:00:50     -197.824592        0.253897
BFGS:   38 13:00:53     -197.830284        0.191992
BFGS:   39 13:00:56     -197.833599        0.159511
BFGS:   40 13:00:58     -197.836050        0.162073
BFGS:   41 13:01:01     -197.842550        0.218973
BFGS:   42 13:01:04     -197.852342        0.243195
BFGS:   43 13:01:07     -197.861521        0.269000
BFGS:   44 13:01:10     -197.868360        0.259902
BFGS:   45 13:01:13     -197.877580        0.275445
BFGS:   46 13:01:15     -197.885700        0.353470
BFGS:   47 13:01:18     -197.898399        0.394912
BFGS:   48 13:01:21     -197.906751        0.357343
BFGS:   49 13:01:24     -197.917507        0.305673
BFGS:   50 13:01:27     -197.930986        0.252911
BFGS:   51 13:01:29     -197.936662        0.266076
BFGS:   52 13:01:32     -197.948215        0.312007
BFGS:   53 13:01:35     -197.959163        0.218013
BFGS:   54 13:01:38     -197.966348        0.172523
BFGS:   55 13:01:41     -197.969812        0.123197
BFGS:   56 13:01:44     -197.971460        0.096716
BFGS:   57 13:01:47     -197.973173        0.103718
BFGS:   58 13:01:50     -197.975425        0.136058
BFGS:   59 13:01:53     -197.978225        0.166242
BFGS:   60 13:01:56     -197.980898        0.169726
BFGS:   61 13:01:58     -197.982736        0.106098
BFGS:   62 13:02:01     -197.984045        0.081094
BFGS:   63 13:02:04     -197.984987        0.077425
BFGS:   64 13:02:07     -197.986236        0.123710
BFGS:   65 13:02:10     -197.988016        0.153980
BFGS:   66 13:02:13     -197.989769        0.125216
BFGS:   67 13:02:16     -197.991089        0.099796
BFGS:   68 13:02:18     -197.992388        0.112368
BFGS:   69 13:02:21     -197.994079        0.134293
BFGS:   70 13:02:24     -197.997173        0.177797
BFGS:   71 13:02:27     -198.001974        0.209919
BFGS:   72 13:02:30     -198.007374        0.215696
BFGS:   73 13:02:33     -198.012371        0.249845
BFGS:   74 13:02:36     -198.016622        0.206084
BFGS:   75 13:02:38     -198.020824        0.168211
BFGS:   76 13:02:41     -198.024420        0.121862
BFGS:   77 13:02:44     -198.026378        0.084893
BFGS:   78 13:02:47     -198.027464        0.083439
BFGS:   79 13:02:50     -198.028354        0.082948
BFGS:   80 13:02:52     -198.029674        0.095443
BFGS:   81 13:02:55     -198.032163        0.105594
BFGS:   82 13:02:58     -198.035942        0.090979
BFGS:   83 13:03:01     -198.038849        0.100210
BFGS:   84 13:03:03     -198.040376        0.085085
BFGS:   85 13:03:06     -198.041036        0.070067
BFGS:   86 13:03:09     -198.041794        0.059199
BFGS:   87 13:03:12     -198.042875        0.050431
BFGS:   88 13:03:15     -198.044166        0.054565
BFGS:   89 13:03:18     -198.045271        0.065732
BFGS:   90 13:03:21     -198.045900        0.057025
BFGS:   91 13:03:23     -198.046232        0.042720
