      Step     Time          Energy          fmax
BFGS:    0 19:56:35     -193.332964        6.422678
BFGS:    1 19:56:37     -194.302917        3.010577
BFGS:    2 19:56:39     -194.695890        1.339429
BFGS:    3 19:56:42     -194.830843        1.269283
BFGS:    4 19:56:44     -194.984806        1.781047
BFGS:    5 19:56:46     -195.275598        2.870226
BFGS:    6 19:56:49     -195.686588        2.950204
BFGS:    7 19:56:51     -196.004265        0.860499
BFGS:    8 19:56:53     -196.098900        0.845326
BFGS:    9 19:56:56     -196.238800        1.196933
BFGS:   10 19:56:58     -196.298519        1.134291
BFGS:   11 19:57:01     -196.462766        0.895560
BFGS:   12 19:57:03     -196.560114        0.899726
BFGS:   13 19:57:05     -196.707573        0.886218
BFGS:   14 19:57:08     -196.785896        0.991001
BFGS:   15 19:57:10     -196.858339        0.739040
BFGS:   16 19:57:12     -196.882679        0.803615
BFGS:   17 19:57:15     -196.901323        0.742396
BFGS:   18 19:57:17     -196.970907        0.870163
BFGS:   19 19:57:19     -197.122598        1.495489
BFGS:   20 19:57:22     -197.227968        1.338928
BFGS:   21 19:57:24     -197.256157        1.358920
BFGS:   22 19:57:26     -197.285970        1.607159
BFGS:   23 19:57:29     -197.328535        1.368169
BFGS:   24 19:57:31     -197.379516        1.306873
BFGS:   25 19:57:34     -197.484213        1.117357
BFGS:   26 19:57:36     -197.549162        1.128724
BFGS:   27 19:57:38     -197.637281        0.752629
BFGS:   28 19:57:41     -197.685238        0.673736
BFGS:   29 19:57:43     -197.718008        0.617978
BFGS:   30 19:57:46     -197.746544        0.883281
BFGS:   31 19:57:48     -197.768295        0.578794
BFGS:   32 19:57:51     -197.783043        0.331956
BFGS:   33 19:57:53     -197.792989        0.248765
BFGS:   34 19:57:56     -197.798671        0.268877
BFGS:   35 19:57:58     -197.804840        0.241884
BFGS:   36 19:58:01     -197.815000        0.250845
BFGS:   37 19:58:03     -197.824556        0.253013
BFGS:   38 19:58:05     -197.830240        0.192328
BFGS:   39 19:58:08     -197.833557        0.159365
BFGS:   40 19:58:10     -197.836025        0.162522
BFGS:   41 19:58:13     -197.842573        0.219271
BFGS:   42 19:58:15     -197.852335        0.241773
BFGS:   43 19:58:17     -197.861379        0.266941
BFGS:   44 19:58:20     -197.868129        0.257221
BFGS:   45 19:58:22     -197.877113        0.274960
BFGS:   46 19:58:25     -197.885158        0.352877
BFGS:   47 19:58:27     -197.897768        0.395549
BFGS:   48 19:58:30     -197.906154        0.357995
BFGS:   49 19:58:32     -197.916765        0.305744
BFGS:   50 19:58:35     -197.930538        0.253405
BFGS:   51 19:58:37     -197.936262        0.268958
BFGS:   52 19:58:40     -197.948629        0.312686
BFGS:   53 19:58:42     -197.958961        0.206714
BFGS:   54 19:58:45     -197.966070        0.171789
BFGS:   55 19:58:47     -197.969736        0.116506
BFGS:   56 19:58:50     -197.971370        0.095087
BFGS:   57 19:58:52     -197.973049        0.106109
BFGS:   58 19:58:55     -197.975412        0.130679
BFGS:   59 19:58:57     -197.978248        0.161233
BFGS:   60 19:59:00     -197.980936        0.165647
BFGS:   61 19:59:02     -197.982727        0.105321
BFGS:   62 19:59:05     -197.984014        0.080890
BFGS:   63 19:59:07     -197.984977        0.077408
BFGS:   64 19:59:10     -197.986217        0.122907
BFGS:   65 19:59:12     -197.987972        0.154572
BFGS:   66 19:59:15     -197.989704        0.127274
BFGS:   67 19:59:17     -197.991010        0.099790
BFGS:   68 19:59:19     -197.992285        0.111659
BFGS:   69 19:59:22     -197.993999        0.135736
BFGS:   70 19:59:24     -197.997064        0.180667
BFGS:   71 19:59:27     -198.001819        0.217070
BFGS:   72 19:59:29     -198.007164        0.214527
BFGS:   73 19:59:32     -198.012199        0.251628
BFGS:   74 19:59:34     -198.016533        0.207929
BFGS:   75 19:59:37     -198.020757        0.173464
BFGS:   76 19:59:39     -198.024446        0.126085
BFGS:   77 19:59:41     -198.026415        0.085457
BFGS:   78 19:59:44     -198.027490        0.083277
BFGS:   79 19:59:46     -198.028370        0.082456
BFGS:   80 19:59:49     -198.029682        0.100151
BFGS:   81 19:59:51     -198.032278        0.110413
BFGS:   82 19:59:54     -198.035871        0.091334
BFGS:   83 19:59:56     -198.038727        0.097567
BFGS:   84 19:59:58     -198.040254        0.084510
BFGS:   85 20:00:01     -198.040956        0.069762
BFGS:   86 20:00:03     -198.041708        0.059583
BFGS:   87 20:00:06     -198.042784        0.052202
BFGS:   88 20:00:08     -198.044075        0.054092
BFGS:   89 20:00:11     -198.045192        0.065938
BFGS:   90 20:00:13     -198.045835        0.057742
BFGS:   91 20:00:15     -198.046192        0.043229
