      Step     Time          Energy          fmax
BFGS:    0 19:25:06     -193.415336        0.807949
BFGS:    1 19:25:08     -193.434421        0.654476
BFGS:    2 19:25:10     -193.582081        1.370538
BFGS:    3 19:25:12     -193.738327        1.881951
BFGS:    4 19:25:15     -193.944061        2.242358
BFGS:    5 19:25:17     -194.140484        2.525895
BFGS:    6 19:25:20     -194.305362        2.672655
BFGS:    7 19:25:22     -194.451689        3.309918
BFGS:    8 19:25:25     -194.755478        3.658298
BFGS:    9 19:25:27     -195.248354        3.470619
BFGS:   10 19:25:30     -195.917312        1.993619
BFGS:   11 19:25:32     -196.225178        1.411594
BFGS:   12 19:25:35     -196.349172        1.556618
BFGS:   13 19:25:37     -196.450594        1.450980
BFGS:   14 19:25:39     -196.673452        1.287077
BFGS:   15 19:25:42     -196.879120        1.612469
BFGS:   16 19:25:44     -197.147941        1.511519
BFGS:   17 19:25:47     -197.226936        0.684654
BFGS:   18 19:25:49     -197.274593        0.722482
BFGS:   19 19:25:52     -197.296695        0.519465
BFGS:   20 19:25:54     -197.356956        0.410902
BFGS:   21 19:25:57     -197.386225        0.336996
BFGS:   22 19:26:00     -197.429033        0.228013
BFGS:   23 19:26:02     -197.449251        0.213833
BFGS:   24 19:26:05     -197.467851        0.340055
BFGS:   25 19:26:07     -197.470669        0.236784
BFGS:   26 19:26:09     -197.475208        0.205145
BFGS:   27 19:26:12     -197.484085        0.222800
BFGS:   28 19:26:14     -197.496092        0.224339
BFGS:   29 19:26:17     -197.502727        0.115361
BFGS:   30 19:26:19     -197.504696        0.105369
BFGS:   31 19:26:22     -197.505571        0.084997
BFGS:   32 19:26:24     -197.506765        0.090645
BFGS:   33 19:26:27     -197.507976        0.071059
BFGS:   34 19:26:29     -197.508446        0.023485
