      Step     Time          Energy          fmax
BFGS:    0 11:53:15     -191.718662        7.497921
BFGS:    1 11:53:17     -192.444862        3.010372
BFGS:    2 11:53:20     -192.628662        1.555022
BFGS:    3 11:53:22     -192.706712        0.601223
BFGS:    4 11:53:25     -192.722347        0.609484
BFGS:    5 11:53:27     -192.761194        0.845660
BFGS:    6 11:53:30     -192.802027        0.831510
BFGS:    7 11:53:32     -192.836252        0.561427
BFGS:    8 11:53:34     -192.861118        0.308639
BFGS:    9 11:53:37     -192.880005        0.298876
BFGS:   10 11:53:39     -192.891035        0.271912
BFGS:   11 11:53:41     -192.896940        0.209065
BFGS:   12 11:53:43     -192.899730        0.160832
BFGS:   13 11:53:46     -192.901289        0.149739
BFGS:   14 11:53:48     -192.902305        0.122817
BFGS:   15 11:53:50     -192.902921        0.053166
BFGS:   16 11:53:53     -192.903143        0.031834
