      Step     Time          Energy          fmax
BFGS:    0 03:19:42     -191.718656        7.497923
BFGS:    1 03:19:44     -192.444856        3.010372
BFGS:    2 03:19:47     -192.628662        1.555024
BFGS:    3 03:19:49     -192.706712        0.601224
BFGS:    4 03:19:52     -192.722347        0.609484
BFGS:    5 03:19:54     -192.761192        0.845667
BFGS:    6 03:19:56     -192.802021        0.831509
BFGS:    7 03:19:59     -192.836254        0.561389
BFGS:    8 03:20:01     -192.861118        0.308635
BFGS:    9 03:20:03     -192.880007        0.298879
BFGS:   10 03:20:05     -192.891037        0.271911
BFGS:   11 03:20:08     -192.896940        0.209059
BFGS:   12 03:20:10     -192.899730        0.160824
BFGS:   13 03:20:12     -192.901289        0.149774
BFGS:   14 03:20:14     -192.902311        0.122850
BFGS:   15 03:20:17     -192.902920        0.053160
BFGS:   16 03:20:19     -192.903143        0.031837
