      Step     Time          Energy          fmax
BFGS:    0 19:23:39     -194.645193        2.906892
BFGS:    1 19:23:41     -195.050812        1.987533
BFGS:    2 19:23:44     -195.502128        1.301101
BFGS:    3 19:23:47     -195.691694        1.741155
BFGS:    4 19:23:50     -195.926450        2.137556
BFGS:    5 19:23:53     -196.326423        2.218278
BFGS:    6 19:23:56     -196.743772        1.736598
BFGS:    7 19:23:58     -196.928610        0.532102
BFGS:    8 19:24:01     -196.986467        0.589098
BFGS:    9 19:24:04     -197.036369        1.002083
BFGS:   10 19:24:07     -197.065260        0.872970
BFGS:   11 19:24:09     -197.146341        0.628986
BFGS:   12 19:24:12     -197.266805        0.610861
BFGS:   13 19:24:15     -197.387222        0.748784
BFGS:   14 19:24:17     -197.483530        0.741763
BFGS:   15 19:24:20     -197.706047        0.742531
BFGS:   16 19:24:23     -197.803772        0.387918
BFGS:   17 19:24:26     -197.810407        0.404308
BFGS:   18 19:24:29     -197.827728        0.433037
BFGS:   19 19:24:32     -197.864179        0.418028
BFGS:   20 19:24:34     -197.895256        0.310690
BFGS:   21 19:24:37     -197.917700        0.292740
BFGS:   22 19:24:40     -197.925396        0.232199
BFGS:   23 19:24:43     -197.929582        0.168380
BFGS:   24 19:24:46     -197.934747        0.101479
BFGS:   25 19:24:49     -197.938867        0.070008
BFGS:   26 19:24:52     -197.939829        0.019526
