      Step     Time          Energy          fmax
BFGS:    0 21:24:09     -193.377537        0.817250
BFGS:    1 21:24:11     -193.397390        0.595605
BFGS:    2 21:24:13     -193.477840        1.085318
BFGS:    3 21:24:16     -193.532367        1.389921
BFGS:    4 21:24:18     -193.632850        1.690889
BFGS:    5 21:24:20     -193.814979        1.987703
BFGS:    6 21:24:23     -193.945732        2.383053
BFGS:    7 21:24:25     -194.102405        2.198713
BFGS:    8 21:24:27     -194.736851        2.006359
BFGS:    9 21:24:30     -195.220939        2.217302
BFGS:   10 21:24:32     -195.447469        2.492702
BFGS:   11 21:24:34     -195.621383        2.095486
BFGS:   12 21:24:37     -195.826767        1.642612
BFGS:   13 21:24:39     -195.953567        1.204008
BFGS:   14 21:24:41     -196.060426        0.882885
BFGS:   15 21:24:44     -196.169727        0.808627
BFGS:   16 21:24:46     -196.326023        1.049647
BFGS:   17 21:24:48     -196.596411        1.387784
BFGS:   18 21:24:51     -196.910728        0.953677
BFGS:   19 21:24:53     -196.938101        2.203218
BFGS:   20 21:24:56     -197.033991        1.001028
BFGS:   21 21:24:58     -197.063883        1.191545
BFGS:   22 21:25:00     -197.137028        1.275372
BFGS:   23 21:25:03     -197.324949        1.997331
BFGS:   24 21:25:05     -197.435171        0.774114
BFGS:   25 21:25:07     -197.522115        1.380717
BFGS:   26 21:25:10     -197.549658        0.711771
BFGS:   27 21:25:12     -197.586393        0.701831
BFGS:   28 21:25:15     -197.622125        0.905452
BFGS:   29 21:25:17     -197.669189        0.798380
BFGS:   30 21:25:19     -197.727546        0.597674
BFGS:   31 21:25:22     -197.761867        0.531889
BFGS:   32 21:25:24     -197.797928        0.517039
BFGS:   33 21:25:27     -197.824550        0.522220
BFGS:   34 21:25:29     -197.876104        0.383881
BFGS:   35 21:25:32     -197.900629        0.370553
BFGS:   36 21:25:34     -197.916176        0.282486
BFGS:   37 21:25:37     -197.923185        0.218676
BFGS:   38 21:25:39     -197.931976        0.249587
BFGS:   39 21:25:42     -197.941841        0.281959
BFGS:   40 21:25:44     -197.951736        0.275158
BFGS:   41 21:25:47     -197.960552        0.230858
BFGS:   42 21:25:49     -197.967699        0.211702
BFGS:   43 21:25:52     -197.974018        0.179596
BFGS:   44 21:25:54     -197.977516        0.159910
BFGS:   45 21:25:57     -197.981279        0.142587
BFGS:   46 21:26:00     -197.984173        0.140834
BFGS:   47 21:26:02     -197.985983        0.087288
BFGS:   48 21:26:05     -197.986721        0.062547
BFGS:   49 21:26:07     -197.987182        0.066117
BFGS:   50 21:26:10     -197.987835        0.067313
BFGS:   51 21:26:12     -197.988661        0.100461
BFGS:   52 21:26:15     -197.989359        0.086159
BFGS:   53 21:26:17     -197.989708        0.046665
