      Step     Time          Energy          fmax
BFGS:    0 12:02:11     -193.009184        0.356304
BFGS:    1 12:02:14     -193.013733        0.327541
BFGS:    2 12:02:17     -193.114271        0.801094
BFGS:    3 12:02:19     -193.165102        0.886564
BFGS:    4 12:02:22     -193.280937        0.982520
BFGS:    5 12:02:24     -193.487716        1.047125
BFGS:    6 12:02:27     -193.873705        1.338624
BFGS:    7 12:02:30     -194.505701        2.272923
BFGS:    8 12:02:32     -195.154785        2.375684
BFGS:    9 12:02:35     -195.531152        1.501792
BFGS:   10 12:02:38     -195.633524        0.908121
BFGS:   11 12:02:40     -195.712272        0.728890
BFGS:   12 12:02:43     -195.825777        0.927513
BFGS:   13 12:02:46     -195.941711        1.050464
BFGS:   14 12:02:48     -196.056715        0.835874
BFGS:   15 12:02:51     -196.133478        0.776782
BFGS:   16 12:02:53     -196.237655        0.867511
BFGS:   17 12:02:56     -196.331451        1.415596
BFGS:   18 12:02:59     -196.445081        0.910524
BFGS:   19 12:03:01     -196.521606        0.813727
BFGS:   20 12:03:04     -196.700248        0.647608
BFGS:   21 12:03:06     -196.786579        0.555700
BFGS:   22 12:03:09     -196.819977        0.501001
BFGS:   23 12:03:12     -196.843467        0.595291
BFGS:   24 12:03:14     -196.874706        0.593798
BFGS:   25 12:03:17     -196.917890        0.479740
BFGS:   26 12:03:19     -196.958952        0.414242
BFGS:   27 12:03:22     -196.968889        0.422696
BFGS:   28 12:03:25     -196.987430        0.437103
BFGS:   29 12:03:27     -197.023765        0.567823
BFGS:   30 12:03:30     -197.111984        1.300535
BFGS:   31 12:03:33     -197.206232        2.171355
BFGS:   32 12:03:36     -197.279758        2.837773
BFGS:   33 12:03:39     -197.365085        2.766445
BFGS:   34 12:03:42     -197.547737        2.116187
BFGS:   35 12:03:45     -197.702356        1.191665
BFGS:   36 12:03:48     -197.789842        1.275383
BFGS:   37 12:03:51     -197.856682        0.747644
BFGS:   38 12:03:54     -197.892938        0.546145
BFGS:   39 12:03:57     -197.912411        0.426740
BFGS:   40 12:04:00     -197.927551        0.285865
BFGS:   41 12:04:03     -197.941440        0.299206
BFGS:   42 12:04:05     -197.954311        0.271275
BFGS:   43 12:04:08     -197.963304        0.223042
BFGS:   44 12:04:11     -197.971668        0.194716
BFGS:   45 12:04:14     -197.977703        0.172858
BFGS:   46 12:04:17     -197.981109        0.134260
BFGS:   47 12:04:20     -197.982645        0.084683
BFGS:   48 12:04:23     -197.983499        0.084284
BFGS:   49 12:04:26     -197.984232        0.068671
BFGS:   50 12:04:29     -197.984943        0.081599
BFGS:   51 12:04:31     -197.985550        0.058660
BFGS:   52 12:04:34     -197.985853        0.032500
