      Step     Time          Energy          fmax
BFGS:    0 18:05:37     -193.679586        2.104648
BFGS:    1 18:05:40     -193.812700        1.578123
BFGS:    2 18:05:42     -194.004493        0.869777
BFGS:    3 18:05:45     -194.046406        1.025940
BFGS:    4 18:05:48     -194.128080        1.109970
BFGS:    5 18:05:50     -194.260296        1.540187
BFGS:    6 18:05:53     -194.522476        2.621663
BFGS:    7 18:05:56     -194.903900        2.872918
BFGS:    8 18:05:58     -195.195701        2.586781
BFGS:    9 18:06:01     -195.461618        2.583667
BFGS:   10 18:06:04     -195.807987        1.800252
BFGS:   11 18:06:06     -195.992958        1.309344
BFGS:   12 18:06:09     -196.182956        0.915911
BFGS:   13 18:06:12     -196.343054        0.699459
BFGS:   14 18:06:14     -196.417238        0.822054
BFGS:   15 18:06:17     -196.521465        0.894315
BFGS:   16 18:06:19     -196.627308        0.774017
BFGS:   17 18:06:22     -196.665697        0.925535
BFGS:   18 18:06:25     -196.791973        0.700499
BFGS:   19 18:06:27     -196.818966        0.775569
BFGS:   20 18:06:30     -196.887958        1.004706
BFGS:   21 18:06:33     -196.968633        1.159185
BFGS:   22 18:06:36     -197.139452        1.308465
BFGS:   23 18:06:38     -197.308895        1.010326
BFGS:   24 18:06:41     -197.383543        1.531023
BFGS:   25 18:06:44     -197.453394        1.173802
BFGS:   26 18:06:47     -197.568844        1.056794
BFGS:   27 18:06:49     -197.619976        0.925519
BFGS:   28 18:06:52     -197.670065        0.760235
BFGS:   29 18:06:55     -197.738695        0.458511
BFGS:   30 18:06:58     -197.758407        0.424170
BFGS:   31 18:07:00     -197.775917        0.337839
BFGS:   32 18:07:03     -197.800434        0.251394
BFGS:   33 18:07:06     -197.809919        0.241579
BFGS:   34 18:07:09     -197.814295        0.147340
BFGS:   35 18:07:12     -197.816435        0.121519
BFGS:   36 18:07:14     -197.821199        0.158618
BFGS:   37 18:07:17     -197.824354        0.187144
BFGS:   38 18:07:20     -197.830730        0.214032
BFGS:   39 18:07:23     -197.836563        0.238652
BFGS:   40 18:07:26     -197.843641        0.224072
BFGS:   41 18:07:28     -197.849649        0.211688
BFGS:   42 18:07:31     -197.863071        0.241391
BFGS:   43 18:07:34     -197.879707        0.268262
BFGS:   44 18:07:37     -197.893326        0.255169
BFGS:   45 18:07:40     -197.909450        0.333825
BFGS:   46 18:07:43     -197.918915        0.324456
BFGS:   47 18:07:46     -197.931495        0.300060
BFGS:   48 18:07:48     -197.941009        0.312773
BFGS:   49 18:07:51     -197.949211        0.218057
BFGS:   50 18:07:54     -197.955124        0.219847
BFGS:   51 18:07:57     -197.961307        0.149018
BFGS:   52 18:08:00     -197.963775        0.112052
BFGS:   53 18:08:03     -197.966329        0.102833
BFGS:   54 18:08:06     -197.968345        0.098996
BFGS:   55 18:08:09     -197.970831        0.073329
BFGS:   56 18:08:12     -197.972229        0.068257
BFGS:   57 18:08:15     -197.973003        0.081294
BFGS:   58 18:08:18     -197.973699        0.082237
BFGS:   59 18:08:21     -197.974928        0.079353
BFGS:   60 18:08:24     -197.976776        0.090449
BFGS:   61 18:08:27     -197.978390        0.082411
BFGS:   62 18:08:30     -197.979435        0.099539
BFGS:   63 18:08:33     -197.980028        0.093026
BFGS:   64 18:08:36     -197.980531        0.086414
BFGS:   65 18:08:39     -197.981710        0.068785
BFGS:   66 18:08:42     -197.983242        0.103357
BFGS:   67 18:08:45     -197.984854        0.109752
BFGS:   68 18:08:48     -197.985941        0.071901
BFGS:   69 18:08:51     -197.986650        0.058340
BFGS:   70 18:08:54     -197.987247        0.047641
