      Step     Time          Energy          fmax
BFGS:    0 04:37:47     -193.377537        0.817250
BFGS:    1 04:37:49     -193.397384        0.595605
BFGS:    2 04:37:51     -193.477842        1.085321
BFGS:    3 04:37:54     -193.532366        1.389900
BFGS:    4 04:37:56     -193.632850        1.690909
BFGS:    5 04:37:58     -193.814974        1.987718
BFGS:    6 04:38:01     -193.945736        2.383028
BFGS:    7 04:38:03     -194.102384        2.199182
BFGS:    8 04:38:05     -194.736707        2.007025
BFGS:    9 04:38:08     -195.220726        2.216949
BFGS:   10 04:38:10     -195.447401        2.492696
BFGS:   11 04:38:12     -195.621282        2.096216
BFGS:   12 04:38:15     -195.826729        1.642900
BFGS:   13 04:38:17     -195.953596        1.204034
BFGS:   14 04:38:19     -196.060423        0.882954
BFGS:   15 04:38:22     -196.169767        0.808652
BFGS:   16 04:38:24     -196.326084        1.049743
BFGS:   17 04:38:26     -196.596498        1.387949
BFGS:   18 04:38:29     -196.910730        0.953723
BFGS:   19 04:38:31     -196.937994        2.204501
BFGS:   20 04:38:33     -197.033994        1.001091
BFGS:   21 04:38:36     -197.064068        1.191296
BFGS:   22 04:38:38     -197.137209        1.275946
BFGS:   23 04:38:41     -197.325453        2.005244
BFGS:   24 04:38:43     -197.435386        0.775343
BFGS:   25 04:38:45     -197.522035        1.378175
BFGS:   26 04:38:48     -197.550476        0.704526
BFGS:   27 04:38:50     -197.586591        0.702066
BFGS:   28 04:38:53     -197.622814        0.905421
BFGS:   29 04:38:55     -197.669840        0.793087
BFGS:   30 04:38:57     -197.728163        0.598509
BFGS:   31 04:39:00     -197.762407        0.531242
BFGS:   32 04:39:02     -197.798404        0.516944
BFGS:   33 04:39:05     -197.825054        0.521761
BFGS:   34 04:39:07     -197.876465        0.382397
BFGS:   35 04:39:10     -197.900804        0.370763
BFGS:   36 04:39:12     -197.916284        0.281573
BFGS:   37 04:39:15     -197.923273        0.218746
BFGS:   38 04:39:17     -197.932077        0.250269
BFGS:   39 04:39:20     -197.941931        0.282058
BFGS:   40 04:39:22     -197.951818        0.274304
BFGS:   41 04:39:25     -197.960623        0.231929
BFGS:   42 04:39:28     -197.967771        0.212265
BFGS:   43 04:39:30     -197.974077        0.179472
BFGS:   44 04:39:33     -197.977567        0.159448
BFGS:   45 04:39:35     -197.981325        0.143207
BFGS:   46 04:39:38     -197.984199        0.140263
BFGS:   47 04:39:40     -197.985996        0.086245
BFGS:   48 04:39:43     -197.986730        0.062699
BFGS:   49 04:39:45     -197.987188        0.066174
BFGS:   50 04:39:48     -197.987842        0.068117
BFGS:   51 04:39:50     -197.988668        0.100763
BFGS:   52 04:39:53     -197.989359        0.085672
BFGS:   53 04:39:55     -197.989708        0.046731
