      Step     Time          Energy          fmax
BFGS:    0 05:59:04     -191.718662        7.497922
BFGS:    1 05:59:07     -192.444856        3.010372
BFGS:    2 05:59:09     -192.628662        1.555023
BFGS:    3 05:59:11     -192.706716        0.601223
BFGS:    4 05:59:14     -192.722347        0.609484
BFGS:    5 05:59:16     -192.761192        0.845657
BFGS:    6 05:59:19     -192.802027        0.831503
BFGS:    7 05:59:21     -192.836248        0.561397
BFGS:    8 05:59:23     -192.861116        0.308635
BFGS:    9 05:59:26     -192.880007        0.298879
BFGS:   10 05:59:28     -192.891037        0.271908
BFGS:   11 05:59:30     -192.896940        0.209059
BFGS:   12 05:59:32     -192.899730        0.160840
BFGS:   13 05:59:35     -192.901291        0.149736
BFGS:   14 05:59:37     -192.902309        0.122848
BFGS:   15 05:59:39     -192.902921        0.053125
BFGS:   16 05:59:42     -192.903145        0.031823
