      Step     Time          Energy          fmax
BFGS:    0 20:52:00     -194.003290        1.718772
BFGS:    1 20:52:02     -194.093595        1.218676
BFGS:    2 20:52:04     -194.320659        1.429239
BFGS:    3 20:52:07     -194.460603        1.930852
BFGS:    4 20:52:09     -194.680609        2.540419
BFGS:    5 20:52:11     -194.951910        2.782645
BFGS:    6 20:52:14     -195.295660        2.800312
BFGS:    7 20:52:16     -195.795324        2.730671
BFGS:    8 20:52:19     -196.264066        2.102819
BFGS:    9 20:52:22     -196.598041        1.705725
BFGS:   10 20:52:24     -196.789589        1.192069
BFGS:   11 20:52:27     -197.027330        1.544129
BFGS:   12 20:52:29     -197.108198        1.354116
BFGS:   13 20:52:32     -197.249695        0.967281
BFGS:   14 20:52:35     -197.356636        0.531065
BFGS:   15 20:52:37     -197.375059        0.409167
BFGS:   16 20:52:40     -197.397190        0.270638
BFGS:   17 20:52:42     -197.410097        0.310622
BFGS:   18 20:52:45     -197.441440        0.333555
BFGS:   19 20:52:47     -197.463951        0.297363
BFGS:   20 20:52:50     -197.487844        0.225771
BFGS:   21 20:52:52     -197.492464        0.151389
BFGS:   22 20:52:55     -197.494842        0.121609
BFGS:   23 20:52:57     -197.497885        0.105475
BFGS:   24 20:53:00     -197.503065        0.083862
BFGS:   25 20:53:02     -197.505266        0.075295
BFGS:   26 20:53:05     -197.505773        0.069859
BFGS:   27 20:53:07     -197.506298        0.061663
BFGS:   28 20:53:10     -197.507217        0.060915
BFGS:   29 20:53:12     -197.508077        0.051458
BFGS:   30 20:53:15     -197.508478        0.020666
