      Step     Time          Energy          fmax
BFGS:    0 07:38:07     -193.377537        0.817250
BFGS:    1 07:38:09     -193.397390        0.595613
BFGS:    2 07:38:12     -193.478025        1.088780
BFGS:    3 07:38:15     -193.532253        1.390634
BFGS:    4 07:38:17     -193.633278        1.691903
BFGS:    5 07:38:20     -193.815597        1.987837
BFGS:    6 07:38:23     -193.945904        2.386982
BFGS:    7 07:38:25     -194.104355        2.169917
BFGS:    8 07:38:28     -194.744974        1.962441
BFGS:    9 07:38:31     -195.232160        2.247367
BFGS:   10 07:38:34     -195.455671        2.442849
BFGS:   11 07:38:36     -195.626238        2.070039
BFGS:   12 07:38:39     -195.837667        1.606348
BFGS:   13 07:38:42     -195.960430        1.185132
BFGS:   14 07:38:44     -196.064247        0.878385
BFGS:   15 07:38:47     -196.177582        0.807277
BFGS:   16 07:38:50     -196.333677        1.056721
BFGS:   17 07:38:53     -196.605417        1.374168
BFGS:   18 07:38:55     -196.913852        0.953421
BFGS:   19 07:38:58     -196.906084        2.433702
BFGS:   20 07:39:01     -197.026905        0.987729
BFGS:   21 07:39:03     -197.053053        1.175954
BFGS:   22 07:39:06     -197.122694        1.242785
BFGS:   23 07:39:09     -197.304935        1.733460
BFGS:   24 07:39:11     -197.421297        0.811981
BFGS:   25 07:39:14     -197.536093        0.832022
BFGS:   26 07:39:17     -197.567859        0.783611
BFGS:   27 07:39:19     -197.598375        1.321462
BFGS:   28 07:39:22     -197.634708        0.699708
BFGS:   29 07:39:25     -197.672189        0.619093
BFGS:   30 07:39:27     -197.746618        0.504256
BFGS:   31 07:39:30     -197.781324        0.457565
BFGS:   32 07:39:33     -197.825937        0.473296
BFGS:   33 07:39:36     -197.854994        0.416300
BFGS:   34 07:39:39     -197.883701        0.451482
BFGS:   35 07:39:42     -197.900846        0.314111
BFGS:   36 07:39:45     -197.916515        0.248008
BFGS:   37 07:39:47     -197.924373        0.229252
BFGS:   38 07:39:50     -197.931535        0.263894
BFGS:   39 07:39:53     -197.941290        0.291164
BFGS:   40 07:39:56     -197.953897        0.363336
BFGS:   41 07:39:59     -197.963169        0.319351
BFGS:   42 07:40:02     -197.969349        0.191140
BFGS:   43 07:40:05     -197.974304        0.156160
BFGS:   44 07:40:08     -197.977735        0.148090
BFGS:   45 07:40:10     -197.982307        0.149271
BFGS:   46 07:40:13     -197.984998        0.110512
BFGS:   47 07:40:16     -197.986107        0.077645
BFGS:   48 07:40:19     -197.986542        0.073982
BFGS:   49 07:40:22     -197.987129        0.062409
BFGS:   50 07:40:25     -197.987976        0.094823
BFGS:   51 07:40:28     -197.988830        0.086467
BFGS:   52 07:40:30     -197.989311        0.044432
