      Step     Time          Energy          fmax
BFGS:    0 05:39:59     -193.415336        0.807946
BFGS:    1 05:40:02     -193.434419        0.654477
BFGS:    2 05:40:04     -193.582083        1.370487
BFGS:    3 05:40:07     -193.738336        1.881944
BFGS:    4 05:40:10     -193.944072        2.242339
BFGS:    5 05:40:13     -194.140505        2.525883
BFGS:    6 05:40:16     -194.305380        2.672636
BFGS:    7 05:40:19     -194.451704        3.309979
BFGS:    8 05:40:22     -194.755468        3.658282
BFGS:    9 05:40:25     -195.248358        3.470572
BFGS:   10 05:40:28     -195.917297        1.993601
BFGS:   11 05:40:30     -196.225158        1.411598
BFGS:   12 05:40:33     -196.349149        1.556648
BFGS:   13 05:40:36     -196.450582        1.450979
BFGS:   14 05:40:39     -196.673425        1.287053
BFGS:   15 05:40:42     -196.879087        1.612427
BFGS:   16 05:40:45     -197.147913        1.511626
BFGS:   17 05:40:48     -197.226959        0.684182
BFGS:   18 05:40:50     -197.274595        0.722442
BFGS:   19 05:40:53     -197.296694        0.519438
BFGS:   20 05:40:56     -197.356952        0.410934
BFGS:   21 05:40:59     -197.386219        0.336976
BFGS:   22 05:41:02     -197.429029        0.228022
BFGS:   23 05:41:05     -197.449247        0.213840
BFGS:   24 05:41:08     -197.467851        0.340022
BFGS:   25 05:41:11     -197.470669        0.236868
BFGS:   26 05:41:14     -197.475218        0.205230
BFGS:   27 05:41:16     -197.484083        0.222936
BFGS:   28 05:41:19     -197.496084        0.224452
BFGS:   29 05:41:22     -197.502741        0.115363
BFGS:   30 05:41:25     -197.504698        0.105298
BFGS:   31 05:41:28     -197.505577        0.084948
BFGS:   32 05:41:31     -197.506767        0.090544
BFGS:   33 05:41:34     -197.507978        0.071079
BFGS:   34 05:41:36     -197.508449        0.023516
