      Step     Time          Energy          fmax
BFGS:    0 08:25:58     -193.009184        0.356304
BFGS:    1 08:26:01     -193.013733        0.327542
BFGS:    2 08:26:03     -193.114267        0.801062
BFGS:    3 08:26:05     -193.165104        0.886572
BFGS:    4 08:26:07     -193.280933        0.982499
BFGS:    5 08:26:10     -193.487709        1.047108
BFGS:    6 08:26:12     -193.873684        1.338577
BFGS:    7 08:26:14     -194.505661        2.272857
BFGS:    8 08:26:17     -195.154764        2.375673
BFGS:    9 08:26:19     -195.531156        1.501822
BFGS:   10 08:26:21     -195.633549        0.908087
BFGS:   11 08:26:24     -195.712276        0.728905
BFGS:   12 08:26:26     -195.825804        0.927507
BFGS:   13 08:26:28     -195.941738        1.050440
BFGS:   14 08:26:31     -196.056745        0.835846
BFGS:   15 08:26:33     -196.133507        0.776821
BFGS:   16 08:26:35     -196.237652        0.867393
BFGS:   17 08:26:38     -196.331522        1.416096
BFGS:   18 08:26:40     -196.445190        0.910554
BFGS:   19 08:26:42     -196.521724        0.813797
BFGS:   20 08:26:45     -196.700342        0.647597
BFGS:   21 08:26:47     -196.786602        0.556140
BFGS:   22 08:26:49     -196.820038        0.500987
BFGS:   23 08:26:51     -196.843544        0.594605
BFGS:   24 08:26:54     -196.874805        0.593423
BFGS:   25 08:26:56     -196.917969        0.480070
BFGS:   26 08:26:58     -196.958887        0.414903
BFGS:   27 08:27:00     -196.968935        0.423310
BFGS:   28 08:27:03     -196.987100        0.436224
BFGS:   29 08:27:05     -197.023340        0.566737
BFGS:   30 08:27:08     -197.111357        1.297255
BFGS:   31 08:27:10     -197.205606        2.169433
BFGS:   32 08:27:13     -197.279173        2.839933
BFGS:   33 08:27:15     -197.363889        2.775037
BFGS:   34 08:27:18     -197.545624        2.135586
BFGS:   35 08:27:21     -197.701580        1.195794
BFGS:   36 08:27:23     -197.789335        1.261647
BFGS:   37 08:27:26     -197.856422        0.743873
BFGS:   38 08:27:29     -197.892868        0.553482
BFGS:   39 08:27:31     -197.912252        0.428366
BFGS:   40 08:27:34     -197.927416        0.285560
BFGS:   41 08:27:36     -197.941313        0.300424
BFGS:   42 08:27:39     -197.954340        0.274923
BFGS:   43 08:27:41     -197.963350        0.226107
BFGS:   44 08:27:44     -197.971687        0.193758
BFGS:   45 08:27:47     -197.977688        0.172552
BFGS:   46 08:27:49     -197.981100        0.134928
BFGS:   47 08:27:52     -197.982652        0.083906
BFGS:   48 08:27:54     -197.983509        0.084059
BFGS:   49 08:27:57     -197.984232        0.067881
BFGS:   50 08:27:59     -197.984941        0.081610
BFGS:   51 08:28:02     -197.985544        0.059483
BFGS:   52 08:28:05     -197.985853        0.032423
