      Step     Time          Energy          fmax
BFGS:    0 17:39:30     -193.679584        2.104648
BFGS:    1 17:39:32     -193.812698        1.578123
BFGS:    2 17:39:35     -194.004493        0.869777
BFGS:    3 17:39:37     -194.046406        1.025939
BFGS:    4 17:39:40     -194.128080        1.109972
BFGS:    5 17:39:43     -194.260296        1.540191
BFGS:    6 17:39:45     -194.522472        2.621638
BFGS:    7 17:39:48     -194.903900        2.872938
BFGS:    8 17:39:51     -195.195698        2.586874
BFGS:    9 17:39:53     -195.461618        2.583657
BFGS:   10 17:39:56     -195.808006        1.800143
BFGS:   11 17:39:59     -195.992973        1.309271
BFGS:   12 17:40:01     -196.182972        0.915885
BFGS:   13 17:40:04     -196.343065        0.699516
BFGS:   14 17:40:06     -196.417242        0.822047
BFGS:   15 17:40:09     -196.521461        0.894309
BFGS:   16 17:40:12     -196.627313        0.773986
BFGS:   17 17:40:14     -196.665704        0.925808
BFGS:   18 17:40:17     -196.791981        0.700540
BFGS:   19 17:40:20     -196.818962        0.775532
BFGS:   20 17:40:22     -196.888014        1.005054
BFGS:   21 17:40:25     -196.968769        1.159095
BFGS:   22 17:40:28     -197.139805        1.308909
BFGS:   23 17:40:31     -197.308914        1.011086
BFGS:   24 17:40:33     -197.383606        1.529783
BFGS:   25 17:40:36     -197.453396        1.172946
BFGS:   26 17:40:39     -197.569135        1.054201
BFGS:   27 17:40:41     -197.620107        0.925732
BFGS:   28 17:40:44     -197.670265        0.759743
BFGS:   29 17:40:47     -197.738786        0.458619
BFGS:   30 17:40:50     -197.758451        0.423272
BFGS:   31 17:40:52     -197.775972        0.337882
BFGS:   32 17:40:55     -197.800529        0.250689
BFGS:   33 17:40:58     -197.810022        0.238855
BFGS:   34 17:41:01     -197.814285        0.148128
BFGS:   35 17:41:03     -197.816437        0.121671
BFGS:   36 17:41:06     -197.821157        0.158176
BFGS:   37 17:41:09     -197.824322        0.187036
BFGS:   38 17:41:12     -197.830675        0.214343
BFGS:   39 17:41:14     -197.836502        0.238002
BFGS:   40 17:41:17     -197.843548        0.224777
BFGS:   41 17:41:20     -197.849584        0.212031
BFGS:   42 17:41:23     -197.862816        0.240235
BFGS:   43 17:41:25     -197.879467        0.267928
BFGS:   44 17:41:28     -197.893116        0.256190
BFGS:   45 17:41:31     -197.909309        0.334383
BFGS:   46 17:41:34     -197.918848        0.324251
BFGS:   47 17:41:37     -197.931219        0.298928
BFGS:   48 17:41:39     -197.940763        0.311531
BFGS:   49 17:41:42     -197.949156        0.218050
BFGS:   50 17:41:45     -197.954906        0.223116
BFGS:   51 17:41:48     -197.961302        0.149526
BFGS:   52 17:41:51     -197.963762        0.112106
BFGS:   53 17:41:54     -197.966312        0.103110
BFGS:   54 17:41:57     -197.968309        0.099055
BFGS:   55 17:41:59     -197.970812        0.073389
BFGS:   56 17:42:02     -197.972223        0.068256
BFGS:   57 17:42:05     -197.972996        0.081103
BFGS:   58 17:42:08     -197.973694        0.082350
BFGS:   59 17:42:11     -197.974907        0.078837
BFGS:   60 17:42:14     -197.976749        0.090289
BFGS:   61 17:42:17     -197.978370        0.081468
BFGS:   62 17:42:20     -197.979427        0.099317
BFGS:   63 17:42:23     -197.980032        0.093064
BFGS:   64 17:42:25     -197.980522        0.086724
BFGS:   65 17:42:28     -197.981697        0.069331
BFGS:   66 17:42:31     -197.983221        0.104429
BFGS:   67 17:42:34     -197.984844        0.111160
BFGS:   68 17:42:37     -197.985941        0.072764
BFGS:   69 17:42:40     -197.986652        0.058069
BFGS:   70 17:42:43     -197.987242        0.047411
