      Step     Time          Energy          fmax
BFGS:    0 00:44:36     -193.011379        0.367366
BFGS:    1 00:44:38     -193.016067        0.330652
BFGS:    2 00:44:40     -193.121517        1.153003
BFGS:    3 00:44:43     -193.179533        1.264003
BFGS:    4 00:44:45     -193.317970        1.701988
BFGS:    5 00:44:47     -193.610084        1.929800
BFGS:    6 00:44:50     -194.031622        1.905258
BFGS:    7 00:44:52     -194.533338        2.255226
BFGS:    8 00:44:54     -195.097299        2.759972
BFGS:    9 00:44:57     -195.644846        2.615929
BFGS:   10 00:44:59     -195.975965        1.848126
BFGS:   11 00:45:02     -196.123783        1.265321
BFGS:   12 00:45:04     -196.260488        0.980144
BFGS:   13 00:45:07     -196.443197        1.338280
BFGS:   14 00:45:09     -196.720703        1.901351
BFGS:   15 00:45:12     -197.013824        1.236189
BFGS:   16 00:45:14     -196.920583        2.389206
BFGS:   17 00:45:17     -197.086294        0.761870
BFGS:   18 00:45:20     -197.115947        0.703863
BFGS:   19 00:45:22     -197.254726        0.562860
BFGS:   20 00:45:25     -197.290684        0.366072
BFGS:   21 00:45:27     -197.329321        0.329059
BFGS:   22 00:45:30     -197.362009        0.332308
BFGS:   23 00:45:32     -197.387941        0.785416
BFGS:   24 00:45:34     -197.401022        0.323692
BFGS:   25 00:45:37     -197.414049        0.326718
BFGS:   26 00:45:39     -197.437887        0.579186
BFGS:   27 00:45:42     -197.460798        0.555613
BFGS:   28 00:45:44     -197.490015        0.241733
BFGS:   29 00:45:47     -197.496528        0.238981
BFGS:   30 00:45:49     -197.500919        0.160844
BFGS:   31 00:45:52     -197.506384        0.108349
BFGS:   32 00:45:54     -197.507957        0.048137
