      Step     Time          Energy          fmax
BFGS:    0 09:01:08     -194.038753        1.827660
BFGS:    1 09:01:11     -194.146869        1.326736
BFGS:    2 09:01:13     -194.447220        1.644289
BFGS:    3 09:01:16     -194.609487        2.115881
BFGS:    4 09:01:19     -194.831676        2.534175
BFGS:    5 09:01:22     -195.145878        2.653209
BFGS:    6 09:01:24     -195.550699        2.783403
BFGS:    7 09:01:27     -196.065944        2.503856
BFGS:    8 09:01:30     -196.462446        1.090355
BFGS:    9 09:01:33     -196.632318        0.576058
BFGS:   10 09:01:36     -196.697155        1.161240
BFGS:   11 09:01:38     -196.725116        1.003604
BFGS:   12 09:01:41     -196.834789        0.657891
BFGS:   13 09:01:44     -196.981308        0.553347
BFGS:   14 09:01:47     -197.092142        0.870789
BFGS:   15 09:01:49     -197.180683        1.043269
BFGS:   16 09:01:52     -197.271444        1.141863
BFGS:   17 09:01:55     -197.351665        1.211070
BFGS:   18 09:01:57     -197.431146        1.426080
BFGS:   19 09:02:00     -197.582430        1.482216
BFGS:   20 09:02:03     -197.783371        0.737296
BFGS:   21 09:02:06     -197.800945        0.485443
BFGS:   22 09:02:09     -197.828100        0.489348
BFGS:   23 09:02:11     -197.869308        0.518995
BFGS:   24 09:02:14     -197.899879        0.266658
BFGS:   25 09:02:17     -197.906502        0.159210
BFGS:   26 09:02:20     -197.910652        0.136845
BFGS:   27 09:02:23     -197.918386        0.186054
BFGS:   28 09:02:26     -197.926275        0.211410
BFGS:   29 09:02:29     -197.933229        0.161413
BFGS:   30 09:02:32     -197.936565        0.094373
BFGS:   31 09:02:35     -197.937910        0.075969
BFGS:   32 09:02:38     -197.938341        0.061086
BFGS:   33 09:02:41     -197.939085        0.039823
