      Step     Time          Energy          fmax
BFGS:    0 16:16:22     -173.441005      102.228666
BFGS:    1 16:16:25     -189.636389       12.002109
BFGS:    2 16:16:27     -190.856447        8.516477
BFGS:    3 16:16:30     -191.430696        6.735701
BFGS:    4 16:16:32     -191.872389        4.494646
BFGS:    5 16:16:35     -192.139515        2.963766
BFGS:    6 16:16:38     -192.422912        1.778316
BFGS:    7 16:16:40     -192.609321        1.677910
BFGS:    8 16:16:43     -192.690506        1.351425
BFGS:    9 16:16:46     -192.766033        1.350144
BFGS:   10 16:16:48     -192.847957        0.924627
BFGS:   11 16:16:51     -192.871750        0.457863
BFGS:   12 16:16:53     -192.878872        0.356331
BFGS:   13 16:16:56     -192.885944        0.329022
BFGS:   14 16:16:59     -192.893293        0.282665
BFGS:   15 16:17:01     -192.896747        0.223479
BFGS:   16 16:17:04     -192.899685        0.155598
BFGS:   17 16:17:06     -192.901462        0.131238
BFGS:   18 16:17:09     -192.902265        0.144329
BFGS:   19 16:17:11     -192.902965        0.092012
BFGS:   20 16:17:14     -192.903162        0.041065
