      Step     Time          Energy          fmax
BFGS:    0 13:22:07     -193.415331        0.807948
BFGS:    1 13:22:10     -193.434421        0.654477
BFGS:    2 13:22:12     -193.582086        1.370513
BFGS:    3 13:22:14     -193.738325        1.881950
BFGS:    4 13:22:17     -193.944061        2.242347
BFGS:    5 13:22:19     -194.140486        2.525893
BFGS:    6 13:22:22     -194.305366        2.672636
BFGS:    7 13:22:24     -194.451689        3.309942
BFGS:    8 13:22:26     -194.755470        3.658297
BFGS:    9 13:22:29     -195.248348        3.470588
BFGS:   10 13:22:31     -195.917301        1.993565
BFGS:   11 13:22:34     -196.225160        1.411630
BFGS:   12 13:22:36     -196.349144        1.556676
BFGS:   13 13:22:39     -196.450582        1.451007
BFGS:   14 13:22:41     -196.673429        1.287060
BFGS:   15 13:22:43     -196.879087        1.612426
BFGS:   16 13:22:46     -197.147911        1.511621
BFGS:   17 13:22:48     -197.226949        0.684179
BFGS:   18 13:22:52     -197.274591        0.722419
BFGS:   19 13:22:54     -197.296701        0.519440
BFGS:   20 13:22:57     -197.356956        0.410947
BFGS:   21 13:23:00     -197.386225        0.337020
BFGS:   22 13:23:03     -197.429029        0.227986
BFGS:   23 13:23:06     -197.449247        0.213781
BFGS:   24 13:23:08     -197.467851        0.340077
BFGS:   25 13:23:10     -197.470667        0.236866
BFGS:   26 13:23:13     -197.475210        0.205221
BFGS:   27 13:23:15     -197.484079        0.222922
BFGS:   28 13:23:18     -197.496088        0.224440
BFGS:   29 13:23:20     -197.502737        0.115422
BFGS:   30 13:23:23     -197.504698        0.105291
BFGS:   31 13:23:25     -197.505575        0.084945
BFGS:   32 13:23:28     -197.506767        0.090533
BFGS:   33 13:23:30     -197.507976        0.071053
BFGS:   34 13:23:33     -197.508449        0.023508
