      Step     Time          Energy          fmax
BFGS:    0 11:29:54     -194.645193        2.906893
BFGS:    1 11:29:57     -195.050812        1.987535
BFGS:    2 11:30:00     -195.502132        1.301088
BFGS:    3 11:30:03     -195.691694        1.741142
BFGS:    4 11:30:06     -195.926460        2.137562
BFGS:    5 11:30:09     -196.326427        2.218293
BFGS:    6 11:30:12     -196.743776        1.736574
BFGS:    7 11:30:15     -196.928612        0.532092
BFGS:    8 11:30:17     -196.986471        0.589103
BFGS:    9 11:30:20     -197.036367        1.002104
BFGS:   10 11:30:23     -197.065260        0.872971
BFGS:   11 11:30:26     -197.146339        0.628976
BFGS:   12 11:30:28     -197.266805        0.610855
BFGS:   13 11:30:31     -197.387226        0.748784
BFGS:   14 11:30:34     -197.483532        0.741770
BFGS:   15 11:30:37     -197.706072        0.742489
BFGS:   16 11:30:39     -197.803772        0.387976
BFGS:   17 11:30:42     -197.810405        0.404332
BFGS:   18 11:30:45     -197.827753        0.432979
BFGS:   19 11:30:48     -197.864187        0.417917
BFGS:   20 11:30:51     -197.895267        0.310534
BFGS:   21 11:30:54     -197.917715        0.292510
BFGS:   22 11:30:57     -197.925396        0.232260
BFGS:   23 11:31:00     -197.929586        0.168321
BFGS:   24 11:31:03     -197.934747        0.101483
BFGS:   25 11:31:06     -197.938869        0.069970
BFGS:   26 11:31:09     -197.939827        0.019518
