      Step     Time          Energy          fmax
BFGS:    0 11:53:55     -191.718662        7.497921
BFGS:    1 11:53:58     -192.444862        3.010373
BFGS:    2 11:54:00     -192.628662        1.555023
BFGS:    3 11:54:03     -192.706712        0.601223
BFGS:    4 11:54:05     -192.722347        0.609485
BFGS:    5 11:54:07     -192.761192        0.845660
BFGS:    6 11:54:10     -192.802027        0.831510
BFGS:    7 11:54:12     -192.836252        0.561427
BFGS:    8 11:54:14     -192.861122        0.308638
BFGS:    9 11:54:17     -192.880005        0.298876
BFGS:   10 11:54:19     -192.891037        0.271911
BFGS:   11 11:54:21     -192.896940        0.209060
BFGS:   12 11:54:24     -192.899730        0.160824
BFGS:   13 11:54:26     -192.901294        0.149738
BFGS:   14 11:54:28     -192.902311        0.122851
BFGS:   15 11:54:31     -192.902920        0.053162
BFGS:   16 11:54:33     -192.903145        0.031836
