      Step     Time          Energy          fmax
BFGS:    0 14:09:46     -193.377538        0.817249
BFGS:    1 14:09:49     -193.397386        0.595605
BFGS:    2 14:09:51     -193.477840        1.085348
BFGS:    3 14:09:54     -193.532362        1.389895
BFGS:    4 14:09:57     -193.632850        1.690910
BFGS:    5 14:09:59     -193.814987        1.987722
BFGS:    6 14:10:02     -193.945736        2.383110
BFGS:    7 14:10:05     -194.102445        2.198147
BFGS:    8 14:10:08     -194.737047        2.005467
BFGS:    9 14:10:10     -195.221220        2.217717
BFGS:   10 14:10:13     -195.447643        2.491862
BFGS:   11 14:10:16     -195.621519        2.094708
BFGS:   12 14:10:19     -195.826946        1.641911
BFGS:   13 14:10:21     -195.953647        1.203746
BFGS:   14 14:10:24     -196.060484        0.882777
BFGS:   15 14:10:27     -196.169817        0.808580
BFGS:   16 14:10:30     -196.326095        1.049692
BFGS:   17 14:10:32     -196.596485        1.387586
BFGS:   18 14:10:35     -196.910743        0.953587
BFGS:   19 14:10:38     -196.937763        2.205539
BFGS:   20 14:10:40     -197.033869        1.000764
BFGS:   21 14:10:43     -197.063673        1.191308
BFGS:   22 14:10:46     -197.136753        1.274722
BFGS:   23 14:10:49     -197.324548        1.993232
BFGS:   24 14:10:52     -197.434942        0.774457
BFGS:   25 14:10:54     -197.522211        1.379932
BFGS:   26 14:10:57     -197.548967        0.718892
BFGS:   27 14:11:00     -197.586258        0.701492
BFGS:   28 14:11:03     -197.621559        0.906346
BFGS:   29 14:11:05     -197.668642        0.804222
BFGS:   30 14:11:08     -197.727140        0.596911
BFGS:   31 14:11:11     -197.761501        0.532218
BFGS:   32 14:11:14     -197.797632        0.516954
BFGS:   33 14:11:17     -197.824209        0.522186
BFGS:   34 14:11:20     -197.875843        0.384887
BFGS:   35 14:11:22     -197.900488        0.370536
BFGS:   36 14:11:25     -197.916101        0.283174
BFGS:   37 14:11:28     -197.923128        0.218661
BFGS:   38 14:11:31     -197.931907        0.249156
BFGS:   39 14:11:34     -197.941784        0.281888
BFGS:   40 14:11:37     -197.951668        0.275731
BFGS:   41 14:11:40     -197.960497        0.230194
BFGS:   42 14:11:43     -197.967642        0.211182
BFGS:   43 14:11:46     -197.973980        0.179676
BFGS:   44 14:11:48     -197.977484        0.160168
BFGS:   45 14:11:51     -197.981254        0.142321
BFGS:   46 14:11:54     -197.984150        0.141203
BFGS:   47 14:11:57     -197.985965        0.087878
BFGS:   48 14:12:00     -197.986711        0.062392
BFGS:   49 14:12:03     -197.987173        0.066046
BFGS:   50 14:12:06     -197.987818        0.066794
BFGS:   51 14:12:09     -197.988643        0.100114
BFGS:   52 14:12:11     -197.989342        0.086237
BFGS:   53 14:12:14     -197.989694        0.046569
