      Step     Time          Energy          fmax
BFGS:    0 21:20:08     -193.377538        0.817249
BFGS:    1 21:20:10     -193.397384        0.595604
BFGS:    2 21:20:13     -193.477840        1.085348
BFGS:    3 21:20:15     -193.532362        1.389923
BFGS:    4 21:20:18     -193.632856        1.690889
BFGS:    5 21:20:21     -193.814981        1.987704
BFGS:    6 21:20:23     -193.945755        2.383058
BFGS:    7 21:20:26     -194.102352        2.199708
BFGS:    8 21:20:29     -194.736572        2.007759
BFGS:    9 21:20:32     -195.220543        2.216546
BFGS:   10 21:20:35     -195.447361        2.492749
BFGS:   11 21:20:38     -195.621223        2.096760
BFGS:   12 21:20:41     -195.826717        1.643103
BFGS:   13 21:20:44     -195.953630        1.204053
BFGS:   14 21:20:46     -196.060425        0.882988
BFGS:   15 21:20:49     -196.169813        0.808698
BFGS:   16 21:20:52     -196.326151        1.049866
BFGS:   17 21:20:54     -196.596594        1.388128
BFGS:   18 21:20:57     -196.910761        0.953867
BFGS:   19 21:21:00     -196.937916        2.205825
BFGS:   20 21:21:03     -197.034023        1.001262
BFGS:   21 21:21:05     -197.064293        1.191125
BFGS:   22 21:21:08     -197.137438        1.276626
BFGS:   23 21:21:11     -197.325990        2.013518
BFGS:   24 21:21:14     -197.435610        0.776415
BFGS:   25 21:21:16     -197.521906        1.376081
BFGS:   26 21:21:19     -197.551420        0.695404
BFGS:   27 21:21:22     -197.586803        0.702416
BFGS:   28 21:21:25     -197.623668        0.905085
BFGS:   29 21:21:28     -197.670641        0.785929
BFGS:   30 21:21:31     -197.728876        0.599599
BFGS:   31 21:21:34     -197.763035        0.530525
BFGS:   32 21:21:37     -197.798950        0.516891
BFGS:   33 21:21:40     -197.825653        0.521320
BFGS:   34 21:21:43     -197.876903        0.380368
BFGS:   35 21:21:46     -197.901031        0.370825
BFGS:   36 21:21:49     -197.916408        0.280395
BFGS:   37 21:21:52     -197.923372        0.218846
BFGS:   38 21:21:55     -197.932192        0.251121
BFGS:   39 21:21:57     -197.942024        0.282241
BFGS:   40 21:22:00     -197.951914        0.273295
BFGS:   41 21:22:03     -197.960716        0.233181
BFGS:   42 21:22:06     -197.967861        0.212938
BFGS:   43 21:22:09     -197.974148        0.179309
BFGS:   44 21:22:12     -197.977628        0.158914
BFGS:   45 21:22:15     -197.981380        0.143807
BFGS:   46 21:22:18     -197.984245        0.139541
BFGS:   47 21:22:21     -197.986019        0.085015
BFGS:   48 21:22:24     -197.986740        0.062918
BFGS:   49 21:22:27     -197.987200        0.066245
BFGS:   50 21:22:30     -197.987859        0.069137
BFGS:   51 21:22:33     -197.988687        0.101215
BFGS:   52 21:22:36     -197.989378        0.085166
BFGS:   53 21:22:39     -197.989717        0.046868
