      Step     Time          Energy          fmax
BFGS:    0 02:30:50     -193.377540        0.817251
BFGS:    1 02:30:53     -193.397384        0.595605
BFGS:    2 02:30:55     -193.477922        1.086986
BFGS:    3 02:30:57     -193.532308        1.390321
BFGS:    4 02:30:59     -193.633014        1.691437
BFGS:    5 02:31:02     -193.815199        1.987807
BFGS:    6 02:31:04     -193.946041        2.384338
BFGS:    7 02:31:06     -194.101953        2.207231
BFGS:    8 02:31:09     -194.733820        2.018585
BFGS:    9 02:31:11     -195.216440        2.213931
BFGS:   10 02:31:14     -195.445362        2.499247
BFGS:   11 02:31:16     -195.619240        2.109748
BFGS:   12 02:31:18     -195.825767        1.648330
BFGS:   13 02:31:21     -195.953918        1.204102
BFGS:   14 02:31:23     -196.060508        0.883554
BFGS:   15 02:31:25     -196.170637        0.809991
BFGS:   16 02:31:28     -196.327486        1.052800
BFGS:   17 02:31:30     -196.598413        1.390903
BFGS:   18 02:31:32     -196.911590        0.956884
BFGS:   19 02:31:35     -196.936497        2.231095
BFGS:   20 02:31:37     -197.034797        1.004557
BFGS:   21 02:31:40     -197.067701        1.190158
BFGS:   22 02:31:42     -197.141569        1.288215
BFGS:   23 02:31:44     -197.332872        2.125317
BFGS:   24 02:31:47     -197.438301        0.794122
BFGS:   25 02:31:49     -197.520489        1.306658
BFGS:   26 02:31:51     -197.564644        0.606821
BFGS:   27 02:31:54     -197.590486        0.705508
BFGS:   28 02:31:56     -197.647077        0.860398
BFGS:   29 02:31:59     -197.691055        0.587806
BFGS:   30 02:32:01     -197.747370        0.597063
BFGS:   31 02:32:04     -197.778799        0.501572
BFGS:   32 02:32:06     -197.812074        0.514671
BFGS:   33 02:32:09     -197.842911        0.491815
BFGS:   34 02:32:11     -197.887199        0.378879
BFGS:   35 02:32:14     -197.906660        0.349886
BFGS:   36 02:32:16     -197.919054        0.254155
BFGS:   37 02:32:19     -197.926033        0.228015
BFGS:   38 02:32:21     -197.934681        0.276603
BFGS:   39 02:32:24     -197.944294        0.289920
BFGS:   40 02:32:26     -197.954715        0.246080
BFGS:   41 02:32:29     -197.963156        0.259395
BFGS:   42 02:32:31     -197.970196        0.215876
BFGS:   43 02:32:34     -197.975328        0.170154
BFGS:   44 02:32:36     -197.978781        0.142788
BFGS:   45 02:32:39     -197.982525        0.150476
BFGS:   46 02:32:41     -197.985050        0.117926
BFGS:   47 02:32:44     -197.986370        0.067812
BFGS:   48 02:32:47     -197.986904        0.065784
BFGS:   49 02:32:49     -197.987421        0.066234
BFGS:   50 02:32:52     -197.988207        0.097031
BFGS:   51 02:32:54     -197.989050        0.111644
BFGS:   52 02:32:57     -197.989599        0.073138
BFGS:   53 02:32:59     -197.989849        0.048748
