      Step     Time          Energy          fmax
BFGS:    0 15:50:56     -194.510732        2.817505
BFGS:    1 15:50:59     -194.894819        1.936194
BFGS:    2 15:51:01     -195.336342        1.287682
BFGS:    3 15:51:04     -195.536552        1.806374
BFGS:    4 15:51:07     -195.791382        2.230286
BFGS:    5 15:51:10     -196.214823        2.332384
BFGS:    6 15:51:12     -196.703762        2.088014
BFGS:    7 15:51:15     -197.121029        1.305860
BFGS:    8 15:51:18     -197.292322        0.888570
BFGS:    9 15:51:21     -197.345173        0.652060
BFGS:   10 15:51:24     -197.407039        0.639976
BFGS:   11 15:51:27     -197.423536        0.529053
BFGS:   12 15:51:30     -197.444101        0.281407
BFGS:   13 15:51:33     -197.450386        0.191558
BFGS:   14 15:51:36     -197.454614        0.171077
BFGS:   15 15:51:39     -197.461775        0.270979
BFGS:   16 15:51:42     -197.470457        0.343904
BFGS:   17 15:51:45     -197.484144        0.346557
BFGS:   18 15:51:47     -197.493770        0.216831
BFGS:   19 15:51:50     -197.499664        0.156751
BFGS:   20 15:51:53     -197.501564        0.130072
BFGS:   21 15:51:56     -197.503919        0.091635
BFGS:   22 15:51:59     -197.506462        0.069036
BFGS:   23 15:52:02     -197.508089        0.034400
