      Step     Time          Energy          fmax
BFGS:    0 20:25:52     -193.679586        2.104918
BFGS:    1 20:25:54     -193.812708        1.578104
BFGS:    2 20:25:57     -194.004497        0.869557
BFGS:    3 20:25:59     -194.046430        1.025853
BFGS:    4 20:26:02     -194.128055        1.110043
BFGS:    5 20:26:05     -194.260259        1.539976
BFGS:    6 20:26:07     -194.522415        2.621700
BFGS:    7 20:26:10     -194.903875        2.873901
BFGS:    8 20:26:13     -195.195749        2.586002
BFGS:    9 20:26:16     -195.461708        2.583320
BFGS:   10 20:26:18     -195.807892        1.800397
BFGS:   11 20:26:21     -195.992882        1.309523
BFGS:   12 20:26:23     -196.182899        0.916015
BFGS:   13 20:26:26     -196.343006        0.699174
BFGS:   14 20:26:29     -196.417213        0.821873
BFGS:   15 20:26:31     -196.521459        0.894134
BFGS:   16 20:26:34     -196.627311        0.773876
BFGS:   17 20:26:37     -196.665712        0.924570
BFGS:   18 20:26:39     -196.791960        0.700348
BFGS:   19 20:26:42     -196.818979        0.775674
BFGS:   20 20:26:45     -196.887827        1.003796
BFGS:   21 20:26:48     -196.968296        1.159648
BFGS:   22 20:26:50     -197.138542        1.307318
BFGS:   23 20:26:53     -197.308944        1.009557
BFGS:   24 20:26:56     -197.383543        1.533950
BFGS:   25 20:26:58     -197.453552        1.175651
BFGS:   26 20:27:01     -197.568191        1.062560
BFGS:   27 20:27:04     -197.619787        0.924250
BFGS:   28 20:27:07     -197.669794        0.761721
BFGS:   29 20:27:10     -197.738468        0.457934
BFGS:   30 20:27:12     -197.758333        0.426413
BFGS:   31 20:27:15     -197.775774        0.337995
BFGS:   32 20:27:18     -197.800192        0.253556
BFGS:   33 20:27:21     -197.809654        0.248039
BFGS:   34 20:27:24     -197.814308        0.144618
BFGS:   35 20:27:27     -197.816438        0.121124
BFGS:   36 20:27:30     -197.821186        0.158349
BFGS:   37 20:27:33     -197.824322        0.185923
BFGS:   38 20:27:35     -197.830751        0.212290
BFGS:   39 20:27:38     -197.836628        0.239439
BFGS:   40 20:27:41     -197.843746        0.223159
BFGS:   41 20:27:44     -197.849682        0.209599
BFGS:   42 20:27:47     -197.863289        0.242652
BFGS:   43 20:27:49     -197.880005        0.273143
BFGS:   44 20:27:52     -197.893509        0.251579
BFGS:   45 20:27:55     -197.909416        0.332899
BFGS:   46 20:27:58     -197.918789        0.326109
BFGS:   47 20:28:01     -197.931930        0.302126
BFGS:   48 20:28:04     -197.941458        0.319129
BFGS:   49 20:28:07     -197.948374        0.222073
BFGS:   50 20:28:10     -197.956934        0.193212
BFGS:   51 20:28:13     -197.961303        0.146914
BFGS:   52 20:28:16     -197.964241        0.106618
BFGS:   53 20:28:19     -197.966352        0.102055
BFGS:   54 20:28:21     -197.968714        0.096289
BFGS:   55 20:28:24     -197.971014        0.071797
BFGS:   56 20:28:27     -197.972320        0.070895
BFGS:   57 20:28:30     -197.973037        0.082022
BFGS:   58 20:28:33     -197.973778        0.082030
BFGS:   59 20:28:36     -197.975107        0.082540
BFGS:   60 20:28:39     -197.977009        0.090130
BFGS:   61 20:28:42     -197.978525        0.087988
BFGS:   62 20:28:45     -197.979509        0.099902
BFGS:   63 20:28:48     -197.980039        0.092537
BFGS:   64 20:28:51     -197.980610        0.083801
BFGS:   65 20:28:54     -197.981819        0.071600
BFGS:   66 20:28:57     -197.983398        0.101515
BFGS:   67 20:29:00     -197.984947        0.103363
BFGS:   68 20:29:03     -197.985958        0.066186
BFGS:   69 20:29:06     -197.986662        0.059985
BFGS:   70 20:29:09     -197.987285        0.048151
