      Step     Time          Energy          fmax
BFGS:    0 05:56:25     -191.718662        7.497923
BFGS:    1 05:56:28     -192.444856        3.010374
BFGS:    2 05:56:30     -192.628660        1.555022
BFGS:    3 05:56:33     -192.706716        0.601223
BFGS:    4 05:56:35     -192.722347        0.609483
BFGS:    5 05:56:38     -192.761192        0.845659
BFGS:    6 05:56:40     -192.802027        0.831519
BFGS:    7 05:56:42     -192.836248        0.561429
BFGS:    8 05:56:45     -192.861112        0.308635
BFGS:    9 05:56:47     -192.880007        0.298836
BFGS:   10 05:56:49     -192.891037        0.271913
BFGS:   11 05:56:51     -192.896940        0.209060
BFGS:   12 05:56:54     -192.899730        0.160834
BFGS:   13 05:56:56     -192.901294        0.149739
BFGS:   14 05:56:58     -192.902309        0.122819
BFGS:   15 05:57:00     -192.902921        0.053195
BFGS:   16 05:57:03     -192.903143        0.031840
